@c 0.04434718480452027
@x1 0.5150646955851936
@mwebv 0.015357303140825182
@t0 58741.092413024104
@x0 0.0003855007746805163
@z 0.10635125539
time band flux fluxerr zp zpsys
58731.092413024104 smg -147.90794297351283 1037.9981300360253 26.272489504237214 ab
58732.092413024104 smg 580.0720477464088 1052.625037135849 26.5572724477946 ab
58733.092413024104 smg -1429.5046834142795 1594.33063579321 25.347548867007518 ab
58734.092413024104 smg 5815.3035023294615 1425.5649716831167 27.78042349939003 ab
58735.092413024104 smg 730.5308117713855 121.32611962297989 26.007264640715224 ab
58737.092413024104 smg 1951.1546287153647 192.21928460810386 27.459340459905338 ab
58739.092413024104 smg 2909.4555018175033 4042.6558553150307 26.95917136072611 ab
58740.092413024104 smg 334.7466585250254 1851.6340976499978 27.846547996213154 ab
58742.092413024104 smg -2579.9705285657155 2730.809489083322 25.953461929440024 ab
58744.092413024104 smg 49.52996053460288 785.0037488135494 25.871929656330813 ab
58745.092413024104 smg 1719.5620321868294 396.68047290135235 27.379433880158395 ab
58746.092413024104 smg 2634.2173175602256 4805.246799622078 26.53587732883492 ab
58748.092413024104 smg -4381.791813230036 1836.4010480250904 26.622036966665835 ab
58749.092413024104 smg 714.8969554094258 1155.0329347716224 26.66932947126456 ab
58751.092413024104 smg 1096.691560970352 651.830752788729 26.378917327101448 ab
58752.092413024104 smg 820.5976187274647 1156.4733052206814 26.968618337758816 ab
58753.092413024104 smg 2061.166990991155 525.8150626773731 27.895608859693375 ab
58755.092413024104 smg 2347.7963875982464 1185.916340065143 26.45441922837642 ab
58757.092413024104 smg -931.4069272740707 2149.176448260205 26.993452567709202 ab
58758.092413024104 smg 899.4045115436683 515.5163185091714 25.21291555187547 ab
58731.09255191298 smr 184.84168537331703 1037.9517608888386 26.04574431521367 ab
58732.09255191298 smr 1922.0195809642532 1052.4093727239915 25.328404969698852 ab
58733.09255191298 smr -1823.4467890724943 1594.3618564919734 25.765715444320563 ab
58734.09255191298 smr -1448.9294690336965 1424.7773247003245 25.39030123335621 ab
58735.09255191298 smr 356.5822718369441 120.28818910903703 25.349701192159323 ab
58737.09255191298 smr 110.01466197604663 186.9953718894488 25.044057553413865 ab
58739.09255191298 smr -7657.301881712744 4042.5071125886807 25.08820713469187 ab
58740.09255191298 smr -809.140066884027 1850.7759253158456 24.507020105739425 ab
58742.09255191298 smr 596.8199160010262 2730.787546071001 25.66010383815385 ab
58744.09255191298 smr 56.856362475915574 784.861261539595 25.164896280168367 ab
58745.09255191298 smr 345.02381464781286 394.3603713144837 24.40421456070436 ab
58746.09255191298 smr -1076.715472914281 4805.179824975231 24.969167978109503 ab
58748.09255191298 smr 1740.5863450383977 1836.2200104042822 24.879830602716467 ab
58749.09255191298 smr 846.4125694554202 1154.771343663288 25.177169695284764 ab
58751.09255191298 smr -882.5337028951202 651.5015447445197 24.736310425083825 ab
58752.09255191298 smr -92.88501571119966 1156.1596856939746 25.155953315479557 ab
58753.09255191298 smr -367.88414797893245 524.0834831692715 25.358436859858504 ab
58755.09255191298 smr 1533.518923843199 1185.781324288322 24.91207664942029 ab
58757.09255191298 smr -1164.466655711132 2149.062733449607 25.11203365076828 ab
58758.09255191298 smr -54.38759596586665 515.5058830523242 24.696031581182005 ab
58731.09269080187 smi -182.16817341831745 1037.9633227000727 26.214181146267336 ab
58732.09269080187 smi -1543.3545754346633 1052.448487643419 25.81274541475855 ab
58733.09269080187 smi -1086.8378552348345 1594.4042610991105 26.26498241469792 ab
58734.09269080187 smi -2111.4671524956975 1424.7508379587612 25.193386886399285 ab
58735.09269080187 smi 1377.815475347556 125.4727917299571 27.412764451237845 ab
58737.09269080187 smi 494.15300587552633 187.29420288538088 25.74285139325592 ab
58739.09269080187 smi -5580.816450006409 4042.603942950838 26.945847910424437 ab
58740.09269080187 smi 940.6323569142119 1851.1013405982853 27.234673196312368 ab
58742.09269080187 smi 2579.6305209009934 2731.076259899513 27.6700994981991 ab
58744.09269080187 smi 3908.4451146828096 786.6522101917667 28.140635757492614 ab
58745.09269080187 smi 531.0465585884176 395.0552231044105 26.517110686914435 ab
58746.09269080187 smi -2390.992359800576 4805.246980641135 26.79804162216524 ab
58748.09269080187 smi -2324.9577215836175 1836.3282798311461 26.460739656051185 ab
58749.09269080187 smi 1464.0303550739013 1155.2465142959636 27.404579791852743 ab
58751.09269080187 smi 840.1227588126948 651.9222554974358 26.841462972550914 ab
58752.09269080187 smi 1669.4364855968022 1156.7718540552337 27.82508041731316 ab
58753.09269080187 smi 771.2530758702758 524.805033318543 27.362709538498653 ab
58755.09269080187 smi 948.84515656753 1185.7740064803236 25.261601226118486 ab
58757.09269080187 smi 1848.4615001998352 2149.0768025191214 25.8990052563739 ab
58758.09269080187 smi 255.36516902209323 515.7814902073247 26.526231193565213 ab
