@c -0.056371372936961706
@x1 -1.065942871936167
@mwebv 0.2836229959536621
@t0 58600.84922284775
@x0 8.766125958297817e-05
@z 0.142579810764
time band flux fluxerr zp zpsys
58593.84922284775 smg -75.73344986795958 623.8010789502014 26.759764544079577 ab
58595.84922284775 smg -1190.9536532866766 1549.329841344265 28.003753642153193 ab
58596.84922284775 smg -428.9237055558137 940.2882856200328 25.835584013884663 ab
58597.84922284775 smg 3897.40452300418 5169.266579507318 26.58439915695595 ab
58599.84922284775 smg -5299.799971250682 2057.19382992383 26.00839481014188 ab
58600.84922284775 smg 2616.410396564511 1596.8806563129947 26.757592611626595 ab
58602.84922284775 smg 1755.0028836648758 1556.227554442531 26.956011894451933 ab
58604.84922284775 smg 3486.857077337019 2061.148207941655 27.626276516004346 ab
58606.84922284775 smg -366.4909022238731 349.4253236370944 27.067332866178294 ab
58608.84922284775 smg 11754.135263174057 7463.196511458617 28.02167569323841 ab
58610.84922284775 smg -1070.4741455783237 11948.159460019802 28.240073091479545 ab
58611.84922284775 smg 1935.5869985435547 962.9153649577864 26.954966797193922 ab
58613.84922284775 smg 235.5658195649758 205.44666544899243 27.48282464936053 ab
58615.84922284775 smg -1009.7630361386185 865.1294582452325 26.16261373464865 ab
58617.84922284775 smg 821.057975484993 833.3568294232251 26.85863163502306 ab
58619.84922284775 smg 1887.0229533465688 4793.481812544709 26.756795776473382 ab
58620.84922284775 smg -28.206165936689846 191.81898994430236 26.419132721714004 ab
58621.84922284775 smg -2579.883721505008 3498.8619103712244 27.646545130419472 ab
58623.84922284775 smg 2138.50263041396 1469.0563399855484 26.971208969451766 ab
58624.84922284775 smg -89.83028639233831 1025.609877948715 25.823637943384565 ab
58625.84922284775 smg -786.1938082298466 815.8294691901395 27.510992155620848 ab
58626.84922284775 smg -1406.273375917533 1678.4896204232532 25.506357402982253 ab
58628.84922284775 smg 1390.9890920432601 2242.617320413911 26.154008827310584 ab
58630.84922284775 smg 52.03306320413667 994.1778300024948 28.100104950203075 ab
58593.849361736626 smr -1156.2593641566737 623.7511269328559 25.159457693084917 ab
58595.849361736626 smr 997.5607257466661 1549.2321154701617 24.47169205314345 ab
58596.849361736626 smr 518.3081878535105 940.2770495139343 25.016970201048967 ab
58597.849361736626 smr 1300.043863655957 5169.261298675104 25.50632913106307 ab
58599.849361736626 smr -1954.5244976094973 2057.193045425424 25.773624206922918 ab
58600.849361736626 smr 3745.630690807862 1596.8596792813546 25.623197769089757 ab
58602.849361736626 smr 1466.0814446291338 1556.2091416879325 26.10409687725716 ab
58604.849361736626 smr 1481.4291534199726 2061.100683458316 25.249634761272624 ab
58606.849361736626 smr -308.4586785647626 349.2984603757001 25.331160912591592 ab
58608.849361736626 smr 142.4372522621407 7463.18039713198 24.802519561432284 ab
58610.849361736626 smr -14.673813643602692 11948.149607510959 25.570325342673534 ab
58611.849361736626 smr -491.0503735780344 962.8872204760984 25.106795131016263 ab
58613.849361736626 smr 227.58973625211038 205.23281898053077 24.86081607203209 ab
58615.849361736626 smr 132.58161988931715 865.1238632480453 24.957537502628075 ab
58617.849361736626 smr 293.2036639321101 833.3531441121323 25.87729282109319 ab
58619.849361736626 smr 1637.4563530775345 4793.481818126466 25.842198906224713 ab
58620.849361736626 smr 259.8632926509137 191.805108851263 25.089802908297177 ab
58621.849361736626 smr 6227.709638454538 3498.8564751144268 25.29045596460055 ab
58623.849361736626 smr 1555.5171183945424 1469.0515038445324 24.889531719554107 ab
58624.849361736626 smr -1638.9468961091854 1025.61135278148 25.02037262846692 ab
58625.849361736626 smr 524.3126209131061 815.8144210067774 24.96941754528001 ab
58626.849361736626 smr -165.2582544637607 1678.4911789265611 25.06764955058248 ab
58628.849361736626 smr 1702.3452725926397 2242.6173657995537 24.920667198208015 ab
58630.849361736626 smr -719.0677350868888 994.1623080888144 25.25253421109598 ab
58593.84950062551 smi -452.4461076505536 623.786842905764 26.21016068118523 ab
58595.84950062551 smi -718.3016555886799 1549.3792679353394 28.202845879526883 ab
58596.84950062551 smi -521.7093878564777 940.3225771656403 26.597211355655766 ab
58597.84950062551 smi 22.15351137320748 5169.266879467906 26.4511537647558 ab
58599.84950062551 smi -3131.1170957939216 2057.1907601889925 25.596933583946964 ab
58600.84950062551 smi -1274.0034161026265 1597.0055981039925 28.229449075469425 ab
58602.84950062551 smi 1511.6911931284712 1556.2331322772704 26.914907452606954 ab
58604.84950062551 smi -618.5747176307046 2061.1103302179745 26.175081569240206 ab
58606.84950062551 smi 550.3536227517214 349.43901434556983 26.887406279756544 ab
58608.84950062551 smi -9866.040285162895 7463.182601169836 25.999755021638084 ab
58610.84950062551 smi 11449.619801619046 11948.15139431656 26.599002692187543 ab
58611.84950062551 smi 1357.3223577205476 962.902339917643 26.208042128958734 ab
58613.84950062551 smi 276.4617422631432 205.31345082505408 26.26027290948558 ab
58615.84950062551 smi 2013.4210584866207 865.150693103023 26.555886633174755 ab
58617.84950062551 smi 1081.4557400239428 833.4000746411194 27.21398305171342 ab
