@c -0.09908154610304809
@x1 -0.7144405552493986
@mwebv 0.6345812510889914
@t0 58612.93436385371
@x0 0.00031005752342592405
@z 0.122667099224
time band flux fluxerr zp zpsys
58598.93436385371 smg -5545.331795438748 5813.955531265258 25.690470005362627 ab
58599.93436385371 smg -753.7691702449213 776.1493060295234 27.339508170227383 ab
58601.93436385371 smg 3087.5104627549467 1140.4342916700866 26.430988267340975 ab
58602.93436385371 smg -787.2998076284049 1124.6194739791881 26.79009439240666 ab
58603.93436385371 smg -774.972471372373 389.83276403057835 27.74397101888177 ab
58604.93436385371 smg -1340.110962843766 3078.3157537125035 26.08825013046611 ab
58605.93436385371 smg 86.29030969058249 292.57941091830133 26.491049276855936 ab
58606.93436385371 smg -6.011950329873116 462.2782168173986 27.484628462917243 ab
58608.93436385371 smg 203.97001405116174 42.07068777777726 27.810500588824308 ab
58610.93436385371 smg 822.7036591233514 3710.800783965734 27.601112910301346 ab
58612.93436385371 smg 865.0445070891191 306.68529736591125 28.512140470617418 ab
58614.93436385371 smg 243.8476760896105 418.47684762558345 26.337537256523458 ab
58615.93436385371 smg -464.54430952777614 1105.3885600980786 27.770369951289535 ab
58617.93436385371 smg 595.789572982581 462.6341694418369 27.976320519833845 ab
58619.93436385371 smg 1043.2569299785796 1602.9381817000783 27.391045625195197 ab
58620.93436385371 smg 533.9964588692262 2214.3523362351043 25.881129587087294 ab
58621.93436385371 smg 19.594378360935263 1872.7853681805416 25.09314960259107 ab
58623.93436385371 smg 165.95887450131227 138.6984395857149 26.961639014558994 ab
58624.93436385371 smg 2560.4526649422646 4460.972352380519 26.322029727995037 ab
58626.93436385371 smg -519.9320518479128 2314.0085664857484 27.83741128922122 ab
58628.93436385371 smg -716.9966492439407 1286.319776026005 26.58346060786216 ab
58629.93436385371 smg -1385.183881221601 1831.3502974143234 26.33938027788085 ab
58631.93436385371 smg -1943.9891655832603 2272.654705901737 27.505535313141685 ab
58633.93436385371 smg 357.35124523158066 880.8851548454453 27.22992553699199 ab
58634.93436385371 smg 206.71315688907725 540.4146630688566 25.643081797421146 ab
58636.93436385371 smg 0.2637841233101206 34.04985654712625 26.688319886303326 ab
58638.93436385371 smg -2107.0236183500197 6976.296585128078 27.906618610828897 ab
58639.93436385371 smg -69.01690515322423 1131.9492623412932 26.826195098032862 ab
58640.93436385371 smg 2482.312360219901 6029.8010083789 26.535713591506454 ab
58641.93436385371 smg 524.7004721180472 775.1480472966343 27.591105929914185 ab
58643.93436385371 smg -11854.46275313415 8425.644899727704 25.406346083002244 ab
58644.93436385371 smg -837.9114067560524 967.6432407831738 26.855093478376695 ab
58646.93436385371 smg 645.0557478807312 3750.881341434424 27.496380193821246 ab
58647.93436385371 smg -157.502034209171 239.59883446032876 26.354539257011275 ab
58649.93436385371 smg 469.2905162188364 1113.5792937364401 26.1967889429072 ab
58651.93436385371 smg -482.7172934024569 1049.6578909624989 26.98188287712986 ab
58652.93436385371 smg 1287.4959086779802 1112.118689169535 26.523987344823443 ab
58654.93436385371 smg -317.86824025247626 621.6749058041755 27.945353237862033 ab
58655.93436385371 smg -340.6039265934722 544.2535225564898 26.18654975503455 ab
58598.93450274259 smr 474.3569658579302 5813.956471624446 26.042171248987977 ab
58599.93450274259 smr -265.1008381082263 776.1231691284146 25.049194760597786 ab
58601.93450274259 smr -352.0942206130518 1140.427916090807 25.378446830726457 ab
58602.93450274259 smr 1126.5826506787694 1124.6082071042138 25.739253486748588 ab
58603.93450274259 smr 438.17389980005845 389.63309855641785 25.076948078844193 ab
58604.93450274259 smr -2883.9417884884965 3078.3147388841817 25.47182882698859 ab
58605.93450274259 smr -325.8923056153341 292.49341643603304 24.813981590572958 ab
58606.93450274259 smr -323.52511798631065 462.09870269703 25.217902695945213 ab
58608.93450274259 smr 55.340074608718936 38.68863944989237 25.147586164623927 ab
58610.93450274259 smr 3383.8645490435742 3710.7691270657883 25.096056630764018 ab
58612.93450274259 smr -15.409590732502537 305.7365649513142 25.574790757727587 ab
58614.93450274259 smr 359.4851960934326 418.44857564711305 25.443983852836023 ab
58615.93450274259 smr -1801.9703734358932 1105.2593422609607 24.370729423583587 ab
58617.93450274259 smr -304.1208931382357 462.32012292624717 25.319359153457587 ab
58619.93450274259 smr -3975.8538753415573 1602.9028116431157 25.65306291758181 ab
58620.93450274259 smr -1075.8383607994197 2214.3483018666134 24.607277236422284 ab
58621.93450274259 smr -433.78431612969155 1872.7872195289328 24.743007668428124 ab
58623.93450274259 smr -99.85149819663437 138.4992742015193 25.215303982805114 ab
58624.93450274259 smr -348.7979313491303 4460.971978159413 25.47914686859543 ab
