@c -0.031889489227775236
@x1 0.41716505869810216
@mwebv 0.009866780380626147
@t0 58832.75582720956
@x0 0.00016236435509024588
@z 0.139646212764
time band flux fluxerr zp zpsys
58817.75582720956 smg -443.6063836340825 984.6644419980466 26.483857957579694 ab
58818.75582720956 smg 166.27068605294528 683.5884776777797 28.695219687607505 ab
58819.75582720956 smg 934.0748770464718 600.1756984453937 27.77017505658776 ab
58821.75582720956 smg 1500.6437865255934 1057.4455425000542 25.643219943451285 ab
58822.75582720956 smg 2422.1711060888892 839.8840383267209 27.046666511886254 ab
58823.75582720956 smg 3888.9276033157225 3092.022196245204 27.134878581346488 ab
58825.75582720956 smg 2224.70125659 2974.1743988951976 26.731571699065576 ab
58826.75582720956 smg 863.6869447289516 1251.4648887566573 26.77054986892725 ab
58828.75582720956 smg 2263.2509735103654 1004.1947014903787 27.517459615481375 ab
58829.75582720956 smg -696.5015058634187 814.0300032621705 26.762344204947556 ab
58830.75582720956 smg 1204.7061091224562 1303.1123440545655 27.9469145838281 ab
58832.75582720956 smg 1234.3810043815358 714.6269355207602 27.478267932914534 ab
58834.75582720956 smg 1176.4820620271248 886.2789866094989 26.232186244919106 ab
58835.75582720956 smg 13050.46213815213 5325.86839232287 26.031627328191114 ab
58837.75582720956 smg 912.1461950656505 685.0496031152287 26.75328787098039 ab
58838.75582720956 smg -2349.6403920655935 1939.0522772180936 27.276117324091043 ab
58839.75582720956 smg 350.3269256235244 1310.8368349703537 26.61085725079673 ab
58840.75582720956 smg 1181.7819236008759 2365.698198492797 26.672693942358435 ab
58842.75582720956 smg 326.21986425065575 37.101511616991466 26.72945923284237 ab
58844.75582720956 smg -2277.2616256881147 1777.2261818761076 26.875220017861455 ab
58846.75582720956 smg 951.2067625189131 1332.06644604586 25.77301205078327 ab
58817.75596609844 smr -3.293709266620903 984.6290262881056 24.49488592670383 ab
58818.75596609844 smr 9.05171367872334 682.9788424269132 24.9259348199245 ab
58819.75596609844 smr 735.7903405568434 599.8106653605505 24.777002312227822 ab
58821.75596609844 smr 350.305580244601 1057.4266933143447 25.16915069821436 ab
58822.75596609844 smr -1621.3283921405634 839.6967410096457 25.51576444188328 ab
58823.75596609844 smr -3872.7416463070413 3091.9517836646082 25.047327032268996 ab
58825.75596609844 smr 899.5422700570091 2974.1205488923615 25.31875968067782 ab
58826.75596609844 smr 337.64217384708655 1251.3197209740888 25.283614030794784 ab
58828.75596609844 smr 835.5761806129452 1003.7322816229131 25.043591972665173 ab
58829.75596609844 smr 324.6877140798621 813.8207140371647 25.722515996005892 ab
58830.75596609844 smr -1368.7347175749533 1302.5531187492124 25.290119484155543 ab
58832.75596609844 smr 542.623726829371 714.0736555042993 25.941624903809842 ab
58834.75596609844 smr 2187.165392419721 886.1644819190541 25.122994261828378 ab
58835.75596609844 smr -7287.150551634349 5325.862474830005 25.71601749505558 ab
58837.75596609844 smr 502.2014119895481 684.805925732534 25.29443106025245 ab
58838.75596609844 smr -1267.1640290093244 1938.896110273113 25.135745748084606 ab
58839.75596609844 smr -1134.476375099841 1310.7337287146731 25.072046087435176 ab
58840.75596609844 smr -1635.9109556428866 2365.6627025256826 25.89896391035195 ab
58842.75596609844 smr 76.9435906528213 33.91224354899668 25.4078819055411 ab
58844.75596609844 smr 353.3824958644965 1777.1569473357115 25.301888635129302 ab
58846.75596609844 smr 355.8691056454047 1332.0716804811466 25.645734973106656 ab
58817.756104987326 smi -2029.184665990782 984.6708590303863 26.739606846157564 ab
58818.756104987326 smi -803.3559000044003 683.126324954168 27.380817864996914 ab
58819.756104987326 smi 245.21542148962178 599.9843178244113 27.18936343307253 ab
58821.756104987326 smi 908.9542239724382 1057.8037472368535 28.232751675699337 ab
58822.756104987326 smi 1143.2081089238059 839.7545495318979 26.42737950554527 ab
58823.756104987326 smi -761.552476340339 3092.0908723418593 28.047678973083983 ab
58825.756104987326 smi 1352.3937126191577 2974.1311859255147 26.000363996515915 ab
58826.756104987326 smi 1391.5850193145905 1251.4210612667007 26.788685641535782 ab
58828.756104987326 smi -922.0595558682386 1003.7448190689745 25.544962116343832 ab
58829.756104987326 smi 24.263928758815666 813.9567101174864 26.857710189925935 ab
58830.756104987326 smi 733.7608528178222 1302.7081869090343 27.143653796971897 ab
58832.756104987326 smi 288.90763725824553 714.156674103864 26.695208837200198 ab
58834.756104987326 smi -127.68156785329731 886.2213806632296 26.136206350951745 ab
58835.756104987326 smi 8124.078290138967 5325.872854242764 26.524880221498748 ab
58837.756104987326 smi 1403.2786079010052 684.9701397046949 26.71932014856956 ab
58838.756104987326 smi 813.7415319759159 1938.937123652521 26.446333140712294 ab
58839.756104987326 smi -337.13389131950174 1310.8258168734146 26.754194932252165 ab
58840.756104987326 smi 690.4522339126513 2365.889358695635 28.246652562676807 ab
58842.756104987326 smi 298.5818096818187 37.054373527885915 26.952139159454475 ab
58844.756104987326 smi -612.6155256605243 1777.2384355879929 27.219481728608866 ab
58846.756104987326 smi -56.5972363172844 1332.0912808244782 26.44921563665352 ab
