@c -0.021424678613464643
@x1 0.5559783338516366
@mwebv 0.04422863152223819
@t0 58865.45431056294
@x0 0.0001289769957748912
@z 0.141205480388
time band flux fluxerr zp zpsys
58859.45431056294 smg 847.9695743041234 649.18005471928 26.583985508862373 ab
58861.45431056294 smg 3488.606629721899 2991.52323789192 26.708966775340674 ab
58862.45431056294 smg 1648.023555738871 49.53085947504215 28.391027636237634 ab
58864.45431056294 smg 313.53905355372603 722.5395571967588 26.427906139706504 ab
58865.45431056294 smg 206.95999133645643 779.1580680346618 26.927343053549475 ab
58867.45431056294 smg 266.0928110074556 548.4681449297874 26.077921875472807 ab
58868.45431056294 smg 100.39986791408163 2458.6655950795953 26.69563789928375 ab
58869.45431056294 smg 607.2893698472728 390.4207096992983 26.88652196007382 ab
58871.45431056294 smg 806.1787664032054 827.4099458750488 26.567111616648372 ab
58872.45431056294 smg 2145.6530003254534 3261.458709448907 27.544527748103448 ab
58873.45431056294 smg 417.2728387709336 274.9371276966167 27.366276946641435 ab
58875.45431056294 smg 374.3727873254104 638.9673944741028 26.925782270421465 ab
58876.45431056294 smg 432.59200904384716 353.469661875117 27.070054300442436 ab
58877.45431056294 smg 1216.2969194870923 3823.1949043262593 27.575625839259345 ab
58879.45431056294 smg -2526.004625264294 1674.3766016274 27.26010550658218 ab
58880.45431056294 smg -230.59657337595874 334.7384895220725 26.43323858488352 ab
58882.45431056294 smg 159.8962357500583 203.72054876776178 26.71453875085607 ab
58884.45431056294 smg -1472.4126899264154 1748.0164165882784 26.156206804374165 ab
58886.45431056294 smg 625.3577774704409 1149.5342729264664 27.165594826388027 ab
58887.45431056294 smg 212.36898172313414 284.1372476398416 26.418399242000657 ab
58888.45431056294 smg 1167.3377305015847 531.8270584810432 27.61257608176608 ab
58859.45444945182 smr -536.9552853762401 649.0278218657867 25.359771071208414 ab
58861.45444945182 smr 472.1645378144704 2991.4728990888675 24.55639370735838 ab
58862.45444945182 smr 96.58035547009634 29.500891715243082 25.22779890268691 ab
58864.45444945182 smr 1097.853053071116 722.4386153484207 25.649901345294655 ab
58865.45444945182 smr 829.3935033013515 778.9081541495658 24.569169987361665 ab
58867.45444945182 smr -276.0859248058543 548.4479144121874 25.912927650252072 ab
58868.45444945182 smr -319.90392612084577 2458.620348346415 25.44668004710898 ab
58869.45444945182 smr 316.9615414660963 390.05783450937196 25.362645540431387 ab
58871.45444945182 smr 818.3070297291498 827.2841490232356 24.765116098177504 ab
58872.45444945182 smr -2920.273114711936 3261.3756257175305 25.15688662996062 ab
58873.45444945182 smr -151.64024107946403 274.1831541166722 25.293869422462134 ab
58875.45444945182 smr 1110.2999437266963 638.7879615201917 25.11083525021411 ab
58876.45444945182 smr -601.1255456562562 353.0863820307851 24.75863861191635 ab
58877.45444945182 smr 489.5593862499856 3823.1398129380805 24.901944804365446 ab
58879.45444945182 smr -838.1308110690006 1674.2939961075488 24.284942521258237 ab
58880.45444945182 smr -515.9511381778154 334.6434057860653 25.36758437880169 ab
58882.45444945182 smr 258.67246892636336 203.54061892476312 25.50585300829401 ab
58884.45444945182 smr 1091.5177197352577 1748.0104833110338 25.276168767246627 ab
58886.45444945182 smr 1010.3705527005038 1149.480301946551 24.725918437341537 ab
58887.45444945182 smr 222.14636611651895 284.1606780608284 25.94619190302131 ab
58888.45444945182 smr 358.31064641244944 531.6738340299348 24.9075239050222 ab
58859.454588340705 smi -731.0191301223149 649.2474609690983 27.1160593571378 ab
58861.454588340705 smi 3959.4169766517653 2991.4951929420413 26.27773928542187 ab
58862.454588340705 smi 80.85867936799391 30.133963000256873 25.876306511304005 ab
58864.454588340705 smi 200.61829127932674 722.5227426398666 26.641005656614453 ab
58865.454588340705 smi 789.880197017005 779.1710669880763 27.27398178946012 ab
58867.454588340705 smi -243.23649866043638 548.7464179614822 27.361470973657678 ab
58868.454588340705 smi -79.17389204249173 2458.7376389157102 27.71573337079167 ab
58869.454588340705 smi 517.5065317092772 390.14298073007876 26.195101010678208 ab
58871.454588340705 smi -1036.536548530623 827.5189251436578 27.302325962027954 ab
58872.454588340705 smi -5299.076328305979 3261.473799099385 27.864646184695506 ab
58873.454588340705 smi 211.41855700143168 274.8307883670585 27.387712109536842 ab
58875.454588340705 smi 506.24893666749983 638.9137501613095 26.80276087289782 ab
58876.454588340705 smi 403.14619055614776 353.71113706658457 27.697570966363728 ab
58877.454588340705 smi -1350.415828865271 3823.1490674383967 26.2461990305465 ab
58879.454588340705 smi -2089.1481690990654 1674.383622180299 27.432253490913013 ab
58880.454588340705 smi 51.7021831128644 334.58696202987534 24.816004036496228 ab
58882.454588340705 smi 53.383422929917586 203.76124094118538 26.75445486380287 ab
58884.454588340705 smi -1987.6865255827606 1748.0405128283417 26.758744602001613 ab
58886.454588340705 smi 2319.2821388724296 1149.4861498817609 25.32165939218961 ab
58887.454588340705 smi 147.4550666815065 284.0794466940795 25.20657958463162 ab
58888.454588340705 smi 640.1242319227302 531.998889614704 27.717039813091855 ab
