@c 0.10236586705294481
@x1 1.0623750815101287
@mwebv 0.12390347050412302
@t0 58686.967232109804
@x0 0.023945002086051253
@z 0.0125983471849
time band flux fluxerr zp zpsys
58672.967232109804 smg 2178.41587986409 1537.5555367293744 25.17517034771219 ab
58674.967232109804 smg 5004.961653815126 81.98015067886782 25.35498145759316 ab
58676.967232109804 smg 35051.683601055316 188.97322218682143 27.070072828707783 ab
58678.967232109804 smg 42891.74723003238 13966.634800840695 27.11462332858517 ab
58679.967232109804 smg 49411.61901133672 1939.2199834252372 27.032441608003317 ab
58681.967232109804 smg 123074.16623842814 1035.0320158246984 27.835224819301693 ab
58682.967232109804 smg 59779.627716538715 1012.4900706100234 26.99741146331576 ab
58684.967232109804 smg 74427.08992976614 520.4939825594538 27.190377529551164 ab
58685.967232109804 smg 31723.15584327714 542.346018809192 26.274217565197468 ab
58687.967232109804 smg 41429.171687137066 1978.0394602964195 26.56991300874179 ab
58689.967232109804 smg 31667.441838561157 329.2677061103399 26.292139335589734 ab
58691.967232109804 smg 47422.81857820066 921.6832482650705 26.807412344567794 ab
58693.967232109804 smg 73271.36298588144 275.2568222594351 27.347638717345763 ab
58694.967232109804 smg 34810.758355009486 655.7067351714451 26.59078088564035 ab
58696.967232109804 smg 39468.81254801011 1622.7048618745437 26.843422780134876 ab
58697.967232109804 smg 49302.603711300166 1278.6100945293124 27.176499271282083 ab
58699.967232109804 smg 40680.96697807969 1755.2381504409627 27.08065344861428 ab
58700.967232109804 smg 74637.15471923843 504.98120309873144 27.808423239246103 ab
58701.967232109804 smg 6123.182759634357 101.50445654265475 25.14464807054805 ab
58702.967232109804 smg 34090.0104738539 977.1107558814135 27.099022572865927 ab
58703.967232109804 smg 18399.69381725256 1204.8583222433163 26.44016632248407 ab
58705.967232109804 smg 50089.00451806944 1944.4099412414 27.73880338748905 ab
58706.967232109804 smg 8420.466581572813 1924.526000268718 25.91545596804537 ab
58707.967232109804 smg 57366.7607860559 1361.2613650116455 28.05126603768274 ab
58708.967232109804 smg 7163.12675806344 1385.105878064046 26.110773125145318 ab
58709.967232109804 smg 17535.850526995517 1668.4761704385444 26.96213195348851 ab
58711.967232109804 smg 28901.334330175236 691.6632152977702 27.559245370675193 ab
58713.967232109804 smg 17709.76686680783 445.17939843532935 27.10331063134327 ab
58715.967232109804 smg 7987.43719152235 809.3137106967698 26.53664176099625 ab
58717.967232109804 smg 12379.537733996418 1891.1958638208844 26.533763636746336 ab
58718.967232109804 smg 4812.273035142447 2007.309312939409 25.92712952516971 ab
58720.967232109804 smg 6578.7949836826265 1070.136122935396 26.03323976562603 ab
58722.967232109804 smg 7880.197639008482 617.3172524777641 26.876572229651366 ab
58723.967232109804 smg 6915.097598979801 1032.3762911534543 26.82160286139718 ab
58724.967232109804 smg 7012.069037922733 837.9986484663277 26.7636061063034 ab
58725.967232109804 smg 7099.539335592682 195.86607194652532 26.869051416393216 ab
58726.967232109804 smg 5162.609684566439 1900.0708671700356 26.748575017734563 ab
58672.96737099868 smr 4955.61142435852 1537.979379734583 25.518143664633687 ab
58674.96737099868 smr 2865.0798351331227 67.35335348470905 24.611822694848616 ab
58676.96737099868 smr 4347.731877685154 70.94545520502822 24.717496473834533 ab
58678.96737099868 smr 4598.496277273518 13965.25207641805 25.299009680007753 ab
58679.96737099868 smr 16483.512402244793 1929.9580325666245 25.584799867804428 ab
58681.96737099868 smr 8097.347731735918 979.1989415895924 24.929832867893772 ab
58682.96737099868 smr 6014.290957370036 985.6181926224177 24.246849819404556 ab
58684.96737099868 smr 21927.799057898443 468.5231422958133 25.818688861272356 ab
58685.96737099868 smr 15174.721859646934 526.4531768037995 25.3721039482059 ab
58687.96737099868 smr 10012.032692821698 1970.2264588608914 25.021031586739632 ab
58689.96737099868 smr 22378.889862121137 315.03015433897747 25.7793160927354 ab
58691.96737099868 smr 12093.555514820264 901.906551460843 25.13950561240874 ab
58693.96737099868 smr 7912.074216102717 101.90021906650286 24.77580326210081 ab
58694.96737099868 smr 6487.1656638929435 633.273885068782 24.533691030049493 ab
58696.96737099868 smr 7943.540763490183 1612.5218365642763 24.806107349584614 ab
58697.96737099868 smr 9381.635264393733 1262.1841105600981 25.20522458248944 ab
58699.96737099868 smr 9067.84136383393 1745.6224426448189 25.053842050075186 ab
58700.96737099868 smr 4536.792636034155 430.69956306335365 24.632909440000585 ab
58701.96737099868 smr 7166.955344314899 107.36063563680489 25.183059142979467 ab
58702.96737099868 smr 8853.993283264932 964.4313483704176 25.45877759778429 ab
58703.96737099868 smr 5650.7364957444115 1200.3216066677126 25.093726561144937 ab
58705.96737099868 smr 3107.8205876588977 1932.8445000715724 24.944869223542085 ab
58706.96737099868 smr 6883.144006962668 1923.3799181606312 24.729440320816586 ab
58707.96737099868 smr 4459.487662487635 1340.9674910489555 24.566729318381906 ab
58708.96737099868 smr 7038.6047930273635 1384.6657882493803 25.40872388320954 ab
58709.96737099868 smr 9017.36781541746 1665.4904871359174 25.53788736449004 ab
58711.96737099868 smr 7604.061661446666 675.9084368613163 25.37367929133726 ab
58713.96737099868 smr 11799.612802151516 439.06762904445844 25.886750851678656 ab
58715.96737099868 smr 3935.982069317883 805.9220571477593 24.67907909774439 ab
58717.96737099868 smr 9159.270877484372 1890.6702938204064 25.320046684991457 ab
58718.96737099868 smr 9678.423110951691 2009.257740520012 26.121669434313958 ab
58720.96737099868 smr 4093.5130519684117 1070.2927559064121 25.178403767726554 ab
58722.96737099868 smr 3782.991594902861 613.5526609942236 25.05432522078728 ab
58723.96737099868 smr 2854.6090405611576 1030.0398917529856 24.776320572381675 ab
58724.96737099868 smr 3226.1778432836772 836.1008768981608 25.152657722084058 ab
58725.96737099868 smr 3072.7285840387 184.94582081645316 25.011191930367968 ab
58726.96737099868 smr 2091.6481165967543 1899.1502265342533 24.935262992477337 ab
58672.96750988757 smi 27698.414989554694 1545.2106289133455 28.08387021300731 ab
58674.96750988757 smi 23968.361466941395 160.1473874631226 27.136531335947357 ab
58676.96750988757 smi 15438.29074642131 127.52563294765244 26.2617615114134 ab
58678.96750988757 smi 1233.5692970966684 13965.40717904299 25.90498247503911 ab
58679.96750988757 smi 62333.83262234904 1943.16489858319 27.479389336744127 ab
58681.96750988757 smi 28726.541374248525 989.8529122357919 26.53287909021281 ab
58682.96750988757 smi 8885.600104210938 988.2831525952955 25.353501623418428 ab
58684.96750988757 smi 121668.25144790062 565.3407960388379 28.064942813404155 ab
58685.96750988757 smi 142704.63132066926 635.9650451578412 28.253919381811716 ab
58687.96750988757 smi 97816.87220282597 1991.7395418321623 27.908498843894655 ab
58689.96750988757 smi 47617.879097183075 352.80325518112386 27.20884039705031 ab
58691.96750988757 smi 93348.17594999286 945.751390918902 27.994846338687005 ab
58693.96750988757 smi 24259.732542694957 162.30913395291748 26.621403492325722 ab
58694.96750988757 smi 43116.93543727321 662.2003811457378 27.34369269878099 ab
58696.96750988757 smi 11844.01310980154 1613.8161611503904 25.994315794872417 ab
58697.96750988757 smi 17621.74665611307 1265.3245714837099 26.54587299339197 ab
58699.96750988757 smi 16885.3968395498 1748.6609279649106 26.69176778944338 ab
58700.96750988757 smi 31649.173129723997 460.99710580428814 27.36413307202842 ab
58701.96750988757 smi 14288.136211697189 136.76625671523325 26.5393760888325 ab
58702.96750988757 smi 10755.743750774947 965.1229491774508 26.192717057638173 ab
58703.96750988757 smi 8464.096965816263 1201.5339814347938 26.072842177753447 ab
58705.96750988757 smi 15025.97970360736 1934.8080286674806 26.425993404164085 ab
58706.96750988757 smi 5606.300204096543 1924.1279056379442 25.778678352247205 ab
58707.96750988757 smi 21681.436275783697 1347.0114259298614 26.864970316412375 ab
58708.96750988757 smi 8196.60023736466 1384.703852861788 25.859526437525584 ab
58709.96750988757 smi 31501.952243143638 1672.8045599945533 27.374961621585058 ab
58711.96750988757 smi 6825.555151046515 674.9241782791738 25.481553818191635 ab
58713.96750988757 smi 12909.010670796788 439.34283035297096 26.15158850610993 ab
58715.96750988757 smi 42513.5489862279 829.2489517091926 27.4924318514536 ab
58717.96750988757 smi 21746.996565336944 1894.7413194177207 26.800630985779822 ab
58718.96750988757 smi 12640.793043000429 2009.2751420912452 26.214189799660915 ab
58720.96750988757 smi 10508.826115015545 1072.3998118103802 25.963321945829808 ab
58722.96750988757 smi 12896.851208479846 621.954215740464 26.529069815908564 ab
58723.96750988757 smi 29372.569293863253 1042.7528219679343 27.373146185921026 ab
58724.96750988757 smi 16179.365920658063 843.4958903803192 26.792222482021987 ab
58725.96750988757 smi 31884.02561002578 250.10611726219798 27.59047074764219 ab
58726.96750988757 smi 7338.947127758331 1899.8169430922565 25.71044907676609 ab
