@c -0.0777267907499164
@x1 -0.05173601334612332
@mwebv 0.10069905038952688
@t0 58817.71283735951
@x0 0.0004885174427401725
@z 0.0970053343797
time band flux fluxerr zp zpsys
58803.71283735951 smg 223.82048837533628 49.067644986521024 26.66061491809407 ab
58804.71283735951 smg -273.42138924179744 271.9730734460464 26.15331929709788 ab
58806.71283735951 smg 581.9368097897636 58.17292203469058 26.806484734142973 ab
58808.71283735951 smg -4693.55447188761 5148.359244940811 27.025063123894288 ab
58810.71283735951 smg 1158.2686067178697 47.58627614375836 27.02731805546611 ab
58812.71283735951 smg -3385.0999961897533 5458.88041533871 26.855371830213322 ab
58814.71283735951 smg -793.2102380607516 1374.1517721188645 25.583348287852658 ab
58815.71283735951 smg 661.0260434759462 708.3469126410533 26.8797823935832 ab
58817.71283735951 smg -146.37105540457287 1060.3032689151637 26.932627734619388 ab
58819.71283735951 smg 2231.629947436726 1041.393878893521 27.30871297526648 ab
58821.71283735951 smg 3094.62821026817 441.50237467850116 27.834910683805933 ab
58823.71283735951 smg 1629.191662133226 2958.058223842664 27.50511066731423 ab
58824.71283735951 smg -131.5774100962343 1805.2750813155596 26.70993345158407 ab
58826.71283735951 smg 2896.7998077966345 983.1156705217743 27.959679293532965 ab
58827.71283735951 smg -317.6280836921274 575.4572736360908 25.4710370452245 ab
58828.71283735951 smg 2297.2769498036405 742.0440601526859 26.918734696754285 ab
58803.71297624839 smr 16.36343298889075 47.53271291059341 25.32337719670322 ab
58804.71297624839 smr 160.275062945457 271.72334726175114 24.59373484754777 ab
58806.71297624839 smr 73.95747248788433 54.96847726476372 25.483835516985113 ab
58808.71297624839 smr -1043.979003653271 5148.292608814281 25.426247000963297 ab
58810.71297624839 smr 148.27852793988004 35.63294304311938 24.750031060342177 ab
58812.71297624839 smr -2648.986723971117 5458.802018778993 25.35438224519072 ab
58814.71297624839 smr -495.7223250693912 1374.1531255903637 25.663803243070074 ab
58815.71297624839 smr -743.7680087118852 707.6898852854562 25.503701166045325 ab
58817.71297624839 smr -183.22253069398351 1059.8390985525639 25.529252822386862 ab
58819.71297624839 smr 110.91985466523201 1040.6615163759066 25.383629663763053 ab
58821.71297624839 smr 271.36207980962143 438.68295925182224 25.430938991659286 ab
58823.71297624839 smr -3206.044521630139 2957.78893448099 25.404740339502847 ab
58824.71297624839 smr 1249.0951700784817 1805.0832507985342 24.833811604948732 ab
58826.71297624839 smr -272.81145565936214 982.115045331995 25.98719423905342 ab
58827.71297624839 smr -220.00195802037948 575.3921772381295 24.867934051506698 ab
58828.71297624839 smr 602.3749647085317 741.5976015580233 24.864643640700358 ab
58803.713115137274 smi 298.78010864322977 49.20483089250639 26.796634155388606 ab
58804.713115137274 smi -185.87158108447386 272.32665272646625 27.03297817607514 ab
58806.713115137274 smi 514.3293032453545 57.70558739547971 26.80916953006997 ab
58808.713115137274 smi -2466.798913366653 5148.330280464276 26.75256730822337 ab
58810.713115137274 smi 747.5624185730246 43.36388338696382 26.810110288044566 ab
58812.713115137274 smi 1472.9270426549244 5458.818066767424 26.135380908671234 ab
58814.713115137274 smi 321.83703998675117 1374.4884732048426 27.308328867752824 ab
58815.713115137274 smi 1353.396846628272 708.5849955550655 27.53661746826727 ab
58817.713115137274 smi 711.0003552944397 1059.8431785601715 25.947486284811742 ab
58819.713115137274 smi 1433.40328284222 1040.6608421924782 25.79781040729987 ab
58821.713115137274 smi 935.8978325422721 438.7539773726762 26.044587604043443 ab
58823.713115137274 smi 5485.646565333685 2958.1867410489626 28.197318596560528 ab
58824.713115137274 smi -717.0861196036154 1805.2892054305412 27.092552126083543 ab
58826.713115137274 smi -336.7324534350422 982.0663603053821 26.21997972656142 ab
58827.713115137274 smi -456.31077261495886 575.7966861354798 26.896103830693747 ab
58828.713115137274 smi 1183.8280459510975 742.3800756968355 27.777248184828323 ab
