@c -0.06353199580602986
@x1 -0.24069308242749177
@mwebv 0.05335838692455352
@t0 58702.41174193799
@x0 0.00039110027343487584
@z 0.0887029190299
time band flux fluxerr zp zpsys
58690.41174193799 smg 215.56831944069458 508.6477073560815 26.488233059564802 ab
58691.41174193799 smg 249.36628285430044 124.91318247945264 26.612455112589426 ab
58693.41174193799 smg 1832.6577891238626 849.2720681013494 28.418645888417693 ab
58695.41174193799 smg 466.9528264548685 530.3594219523911 24.471496189893024 ab
58697.41174193799 smg 1408.0971357140727 1181.4429424559974 26.59389479567438 ab
58699.41174193799 smg -549.7674126217433 701.9815187283359 24.83703953474264 ab
58700.41174193799 smg 1632.0358597071397 984.181717564338 25.859019362105023 ab
58702.41174193799 smg 1200.8655288882617 1424.65432823891 26.6874629316461 ab
58703.41174193799 smg 2715.4440420992123 264.6800347704408 27.556949300803808 ab
58705.41174193799 smg 1898.607839196526 2307.3141772696727 28.21026864052863 ab
58706.41174193799 smg 989.9515449867531 733.6129027436714 27.118999955242128 ab
58707.41174193799 smg -6504.851688734031 8488.891065946114 26.154764837891364 ab
58709.41174193799 smg 430.1683657564038 296.758700564703 26.109067107583982 ab
58711.41174193799 smg 4031.45182717069 7940.298149532127 26.188421636245188 ab
58712.41174193799 smg 33.239499873852424 409.31512074446846 25.744486310079182 ab
58713.41174193799 smg 2607.084552178768 811.8852183874958 28.502815129028036 ab
58714.41174193799 smg 149.12356496177267 795.4693281737046 27.557841169003513 ab
58715.41174193799 smg 8720.982109019626 5460.128367256752 26.8142027453315 ab
58716.41174193799 smg 603.885597863628 140.8383527099505 26.837937911896145 ab
58718.41174193799 smg 3985.870948063661 1211.5865268498574 28.686252807062587 ab
58720.41174193799 smg 722.859066151351 790.4403132227336 27.25890930305382 ab
58721.41174193799 smg 115.36379005235116 6643.042411961683 26.7475230922051 ab
58723.41174193799 smg 3191.4959122079017 5411.39292993421 25.97384226211384 ab
58725.41174193799 smg -1965.18543292619 2449.760954410986 26.248154882405476 ab
58726.41174193799 smg 46.9135322401857 943.1095820329751 27.749625101008135 ab
58727.41174193799 smg 689.563458461305 715.220382192731 27.952736408157122 ab
58729.41174193799 smg 2103.2323530000253 667.7818074064987 27.517641625351942 ab
58731.41174193799 smg 4493.80721135391 3015.2808684867714 26.587502178112395 ab
58733.41174193799 smg 93.8997706836498 1734.5522631860413 27.245922742840083 ab
58734.41174193799 smg -1482.3693633852222 2304.8012572018038 25.481285694796185 ab
58735.41174193799 smg 1468.4745648844705 1404.2991548864468 28.227995505470947 ab
58736.41174193799 smg -1257.185466036118 1068.1735682268331 26.43841844338112 ab
58737.41174193799 smg -629.9665459017169 940.6769595881883 26.190485968071602 ab
58690.41188082687 smr 71.754729868932 508.44915330941814 24.99801215794236 ab
58691.41188082687 smr 256.2800080470064 123.88968205172227 25.43022304066376 ab
