@c -0.05812663926411554
@x1 -1.2814709972248026
@mwebv 0.13891702646879275
@t0 58607.15993610298
@x0 0.00014067217690339802
@z 0.122548748232
time band flux fluxerr zp zpsys
58605.15993610298 smg 4680.309899510687 7313.092625005223 28.04115015397549 ab
58606.15993610298 smg 351.9296036415991 719.7046819851196 26.4651004320804 ab
58607.15993610298 smg 407.9494992339353 414.1290972870535 26.907741336799436 ab
58608.15993610298 smg 3398.443761675312 3434.619981772564 26.604111628539595 ab
58610.15993610298 smg 10571.737505181803 9726.55476764085 26.09840086592252 ab
58611.15993610298 smg 1420.1473952160316 526.9832811066625 27.446520661194448 ab
58613.15993610298 smg 3251.1465000934963 1286.1432618392769 28.994829937763367 ab
58614.15993610298 smg 795.9765816584929 748.1174415127075 27.12631512946389 ab
58615.15993610298 smg -269.293927317628 493.2625729319511 26.467125866450594 ab
58617.15993610298 smg 94.16001339960445 49.91528688846153 26.058868379669068 ab
58619.15993610298 smg 84.00364557193708 829.1018495283677 26.061994153926996 ab
58621.15993610298 smg -41.238793117557634 980.5111350126937 27.960394742384096 ab
58623.15993610298 smg 423.6470129476261 1020.9962337000566 27.25684690410328 ab
58625.15993610298 smg -691.3903934335785 377.1934857546289 25.880947630651114 ab
58627.15993610298 smg 641.6262160174958 917.2546485038571 27.758440866721998 ab
58629.15993610298 smg -532.4676995130374 1636.1886682821842 26.68063073050324 ab
58631.15993610298 smg 119.95070490682527 124.74191486310524 27.798646654586463 ab
58633.15993610298 smg 4190.032133099779 3210.372468493972 26.198937214978084 ab
58634.15993610298 smg -333.0569577564095 325.61383546336054 26.93929605111847 ab
58636.15993610298 smg 1777.5671336160594 2332.272626415768 26.772627347976172 ab
58638.15993610298 smg 410.68843608311954 245.14450891905267 28.715780909221106 ab
58639.15993610298 smg -753.2208384219784 814.6544878203543 25.37369992611522 ab
58641.15993610298 smg -466.79623504969373 1844.3050220155142 27.665438691494487 ab
58642.15993610298 smg 142.92660490943834 29.063885637733257 28.88627758394401 ab
58643.15993610298 smg 7325.249236121092 5044.057344929079 27.065585467475834 ab
58645.15993610298 smg 71.02066633220794 697.5745442694434 25.000052207038035 ab
58647.15993610298 smg -435.1474516942682 496.03052947051975 26.768232877192286 ab
58648.15993610298 smg -104.07854510115507 649.9762722672936 27.97658428187198 ab
58650.15993610298 smg 257.66196296290957 156.38881937291512 27.74892665552321 ab
58651.15993610298 smg 188.75251203276187 358.277471012541 28.104956103593466 ab
