@c 0.026975485526656406
@x1 0.46123083526412056
@mwebv 0.01726791944691468
@t0 58613.44380934187
@x0 0.00029894091632886406
@z 0.0982314335867
time band flux fluxerr zp zpsys
58598.44380934187 smg 629.2867571511612 1111.8194815498907 26.41304035336583 ab
58600.44380934187 smg 1315.4476401612035 927.1254771434333 28.14505446835657 ab
58602.44380934187 smg 8699.237719311619 11608.302190870427 27.5087678434204 ab
58604.44380934187 smg 621.3790449641946 39.35923834752673 26.840257805737284 ab
58605.44380934187 smg 552.7268382486169 77.51091645451211 26.38993603911715 ab
58606.44380934187 smg 1508.360652945176 835.9034808924808 28.245246387268637 ab
58608.44380934187 smg 2579.9269142145727 798.8463284221347 27.396987697330985 ab
58610.44380934187 smg 894.9570632466358 711.3783322685324 26.534014815844383 ab
58612.44380934187 smg 1715.9109452988814 904.9584788275998 26.726441990119216 ab
58614.44380934187 smg 2558.737287700445 1641.2865939223718 28.593627068864425 ab
58616.44380934187 smg -5621.853152582427 10222.856494295662 26.722985040241124 ab
58618.44380934187 smg 2580.9729021594612 1897.0771117734018 26.92803938795525 ab
58620.44380934187 smg 1067.1547576984399 1601.6875213935682 26.699802455129944 ab
58621.44380934187 smg 335.4076786336393 74.8867987375765 26.015790088490622 ab
58623.44380934187 smg 997.8693294693428 252.45770734101973 27.41341189707036 ab
58624.44380934187 smg 1678.8803334615882 569.7916392526532 27.73511779484789 ab
58626.44380934187 smg -404.91094091677223 677.8239864399842 26.66790235025091 ab
58628.44380934187 smg -989.9094595774546 716.0268221086144 26.799477401574638 ab
58629.44380934187 smg 166.80638596253297 35.167701245190834 26.020436867470767 ab
58598.44394823075 smr -51.275744383012274 1111.7930194172623 25.613353387954287 ab
58600.44394823075 smr -310.74959977680527 926.5905812371241 25.100042101029825 ab
58602.44394823075 smr -1518.4389404617293 11608.270116285657 25.491559360102155 ab
58604.44394823075 smr 107.02956894692016 32.56327105409167 25.353943567249296 ab
58605.44394823075 smr 326.1221202306215 75.83255116846459 25.621373770596165 ab
58606.44394823075 smr -1584.7730042626413 834.2534573202058 25.221387606646868 ab
58608.44394823075 smr 191.63425564219156 798.0081181954711 25.20763634961324 ab
58610.44394823075 smr 1404.0910646961354 711.054465792571 25.524166891426454 ab
58612.44394823075 smr 1691.3890542693255 904.5458235939328 24.879221477134923 ab
58614.44394823075 smr 1393.861938129575 1639.8350154715715 25.30428693132734 ab
58616.44394823075 smr 12790.433208774926 10222.823173509678 24.936500894319884 ab
58618.44394823075 smr 1231.145551498757 1896.8923151611843 25.412089468721824 ab
58620.44394823075 smr 1229.9622584160327 1601.5062064456831 24.733299249726276 ab
58621.44394823075 smr 164.08374805834524 73.75647747963373 25.183410363423146 ab
58623.44394823075 smr 299.42521065598146 250.38417307183812 24.738035798262267 ab
58624.44394823075 smr 1417.3391958251727 568.5822264574033 24.440421635291507 ab
58626.44394823075 smr 350.418768758222 677.5961491058326 25.27453122388445 ab
58628.44394823075 smr -168.0090962338527 715.8782088537615 25.79606865214044 ab
58629.44394823075 smr 140.70028641418804 33.71331115194335 24.9273079870102 ab
58598.444087119635 smi -820.6390687220426 1111.7934244821122 25.750668576419226 ab
58600.444087119635 smi 2503.8242859551056 926.6118570981628 25.711327951839923 ab
58602.444087119635 smi 10131.764009304932 11608.287281401203 27.11114851281087 ab
58604.444087119635 smi 152.42342587237246 33.0030637265321 25.67304091094634 ab
58605.444087119635 smi 632.2352236798465 78.58471420236658 26.93634851902918 ab
58606.444087119635 smi 2110.4325959792145 835.0095755808484 27.717406327531737 ab
58608.444087119635 smi 1962.198660531773 799.0823902759536 27.94686949765733 ab
58610.444087119635 smi 51.99560747897533 711.2706000839627 26.6667306529459 ab
58612.444087119635 smi 1848.3757890250176 905.4124467883878 27.842637395565927 ab
58614.444087119635 smi 2372.137282652705 1640.4267722395236 28.101026335682395 ab
58616.444087119635 smi -9063.246410341673 10222.827095146165 25.7797837889461 ab
58618.444087119635 smi 2845.9291881101017 1896.8758691681853 25.54437583053357 ab
58620.444087119635 smi 1697.7344773034108 1601.6490868465103 26.803783473795736 ab
58621.444087119635 smi 652.3760931500543 76.92903779944047 27.00389677314263 ab
58623.444087119635 smi 814.6413827955562 251.28066767658262 26.96954948173695 ab
58624.444087119635 smi 391.00933709747784 568.8408577048799 26.601626401351872 ab
58626.444087119635 smi 1854.566149911535 678.178286271247 27.724176281829262 ab
58628.444087119635 smi 404.0532600934576 716.1236566934945 27.290797613308904 ab
58629.444087119635 smi 221.6002310277887 34.7417576261384 25.983004444807584 ab
