SN1: c:0.026004674452595213 mwebv:0.08863503500258732 t0:58798.10903475088 x0:0.00021612919400723686 x1:-0.019555662438798242 z:0.13692890168899033 
SN383: c:0.09327386306013387 mwebv:0.19091756735547682 t0:58881.13611205236 x0:0.0006594191533895601 x1:-0.19085535942846252 z:0.08828881644680409 
SN384: c:-0.3771720933488317 mwebv:0.10686748296213942 t0:58707.36715363244 x0:0.0002774500074752037 x1:0.038163279447457794 z:0.12585613908804816 
SN385: c:-0.08049560047551617 mwebv:0.12782283337931324 t0:58540.78160335064 x0:0.0010693387669737718 x1:-0.029653426165267394 z:0.130696853013072 
SN386: c:-0.019455831872913207 mwebv:0.09911788503104135 t0:58915.83307253059 x0:0.0003095897913056756 x1:0.053968503744285204 z:0.11837206578036948 
SN387: c:-0.050333706312179156 mwebv:0.05299848364761186 t0:58651.06243211765 x0:0.0004141763993010458 x1:-0.49859532682945673 z:0.09227221430297602 
SN388: c:-0.2708008619834289 mwebv:0.01988329811582773 t0:58842.63411477729 x0:0.0012201640512180625 x1:-0.10126037553339796 z:0.14779575862948574 
SN389: c:-0.7412180470648532 mwebv:0.4769100552728131 t0:58726.42429272256 x0:0.0003445616585602101 x1:0.07302723713521861 z:0.14469400527947734 
SN390: c:0.0007831041730441423 mwebv:0.17294819434815714 t0:58900.235323195026 x0:0.002451523830812989 x1:0.5686280677098069 z:0.048995216577787264 
SN391: c:-0.01458734663516963 mwebv:0.006672134299440314 t0:58839.268859852025 x0:0.0002564218119380678 x1:0.3338914717361968 z:0.13184402227703304 
SN392: c:0.026658434341994542 mwebv:0.02273200532556078 t0:58692.915292086574 x0:0.00019000259758907332 x1:-0.17566711296795462 z:0.1250326107775243 
SN393: c:0.09234067278590993 mwebv:0.01628655544315628 t0:58620.03937472751 x0:0.00037079336966531714 x1:-1.3228507349543301 z:0.1069679771206699 
SN394: c:-0.4000855241252896 mwebv:0.056315470580368746 t0:58812.25762704657 x0:0.008425655935598296 x1:1.431262984611485 z:0.040018670821152756 
SN395: c:-0.16062399314183476 mwebv:0.06875428836903494 t0:58869.29967409116 x0:0.0002503505420968979 x1:-0.2265163095760624 z:0.14686091302550963 
SN396: c:-0.011696342128728374 mwebv:0.4512431331005579 t0:58687.55934056236 x0:0.00024373293342537985 x1:0.027044191866317117 z:0.1452456417770298 
SN397: c:-0.09289082310195046 mwebv:0.07991276373562153 t0:58768.80995115184 x0:0.00025399153456100534 x1:0.5130701398992698 z:0.12324183599032132 
SN398: c:0.03465108431049896 mwebv:0.15053950404988367 t0:58810.91472909452 x0:0.0005145065845082561 x1:-0.1171007458450733 z:0.10361262149578152 
SN399: c:-0.04514853231150309 mwebv:0.024258240007222442 t0:58582.94622347814 x0:0.0004279493137172972 x1:0.2453703907290162 z:0.12131071703762238 
SN400: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN401: c:-0.07066920582356848 mwebv:0.09394836172961794 t0:58780.23211398209 x0:0.0003306855477487262 x1:0.4444228314327817 z:0.11647926645874483 
SN402: c:-1.2666804668156766 mwebv:0.028828237806406552 t0:58729.94053915438 x0:2.9561944060207227e-07 x1:0.20669405318856565 z:0.13691746413546868 
SN403: c:-0.025619125515058783 mwebv:0.02708128666683881 t0:58625.83434909606 x0:0.0015096161529841259 x1:-1.12423064320977 z:0.06541920926852451 
SN404: c:-0.0016395821355318905 mwebv:0.12620925718466466 t0:58913.80824097756 x0:0.0009270040108474169 x1:-0.029524851244687494 z:0.0818013287192892 
SN405: c:-0.004287645674675608 mwebv:0.06162749689473656 t0:58882.46907177721 x0:0.00031019871876490315 x1:-0.03946038505701445 z:0.12371388276621463 
SN406: c:-0.03968914475282688 mwebv:0.033195456886074365 t0:58745.220432126975 x0:0.0006404248390917848 x1:0.7917427124553921 z:0.06881652207253036 
SN407: c:-0.05824846534745387 mwebv:0.10069905038952688 t0:58817.74206744399 x0:0.00048615385404741495 x1:0.4086874169069162 z:0.09700533437966387 
SN408: c:0.0690215425219818 mwebv:0.03222983162734429 t0:58649.05932924397 x0:0.0009051271256869402 x1:0.5322433936424275 z:0.08361122324376925 
SN409: c:0.04785893746363507 mwebv:0.022261216189948217 t0:58873.22367507714 x0:0.0014112742449665311 x1:-0.17805414580226303 z:0.05075062773089106 
SN410: c:0.0009074301605610959 mwebv:0.641062170125381 t0:58710.20958910352 x0:0.00023923195732697403 x1:0.1727296720319867 z:0.14039136550420486 
SN411: c:0.02335438094105467 mwebv:0.30753982536459884 t0:58712.19133408188 x0:0.0002626926336396509 x1:-0.17681286662878157 z:0.11714443982923553 
SN412: c:0.0025564215856972907 mwebv:0.09906957712978151 t0:58626.76573978676 x0:0.00017123751811961207 x1:-0.12648435027527083 z:0.12945100864745643 
SN413: c:0.006887840561551964 mwebv:0.02514714329570028 t0:58592.250134232985 x0:0.00025190931953211916 x1:-0.08593606704110267 z:0.11424053840711547 
SN414: c:-0.020936043688524628 mwebv:0.1959633498992012 t0:58759.00379670512 x0:0.0004690581216292541 x1:-0.02433805751152214 z:0.08373253728144536 
SN415: c:-0.0015376249061287758 mwebv:0.019648772276778723 t0:58712.99540348185 x0:0.0002445769713170915 x1:0.3959471665208825 z:0.13373317839809623 
SN416: c:-0.03540480018043419 mwebv:0.0604720213698868 t0:58845.64339148481 x0:0.00035557710380878783 x1:0.4393726222795357 z:0.09000016278104411 
SN417: c:-0.025592741350742743 mwebv:0.020804046201919852 t0:58674.62876508645 x0:0.0008407399439385971 x1:-1.2393390940535494 z:0.059480251726749936 
SN418: c:-0.06982381243951655 mwebv:0.05639226733629723 t0:58754.37624679227 x0:0.0004035909485672887 x1:0.17040852155087 z:0.13498983412981802 
SN419: c:0.01681649703976418 mwebv:0.1167071480881897 t0:58635.19648073411 x0:0.0003552798515787192 x1:-0.8060755357123695 z:0.11480942869159136 
SN420: c:-0.0373905009879022 mwebv:0.13891702646879275 t0:58604.201630164695 x0:0.00012294803983657322 x1:-0.10332340454419603 z:0.12254874823191059 
SN421: c:-0.021652813587634386 mwebv:0.034874208378056326 t0:58763.7934409754 x0:0.00022132234352038903 x1:0.3008360788979909 z:0.1315290153335083 
SN422: c:-0.04520222104078817 mwebv:0.03159896049414067 t0:58729.2072055571 x0:0.00028164623061902093 x1:0.21583330386672292 z:0.13539490611030608 
SN423: c:-0.2586458664048779 mwebv:0.10373362169071644 t0:58676.0499139236 x0:0.0003203106426563921 x1:0.3029996801200922 z:0.10815293528677576 
SN424: c:0.034325488240544356 mwebv:0.053897449395126626 t0:58793.41420922408 x0:0.0005792226792207333 x1:0.12920578723510384 z:0.1269134277366817 
SN425: c:-0.013321363106842352 mwebv:0.02798591208474911 t0:58579.12932547968 x0:0.0003672137414851452 x1:0.17741862910841516 z:0.10805906274218482 
SN426: c:-0.013145812782235129 mwebv:0.10631118952873564 t0:58599.6272820708 x0:0.0003815357765295249 x1:0.2151103687359079 z:0.09043975830874817 
SN427: c:-0.7958221225578297 mwebv:0.18779923447068544 t0:58649.38451033641 x0:0.0007115521206744134 x1:0.27762610653410613 z:0.08561808905226428 
SN428: c:0.009100736577578058 mwebv:0.030777604495301508 t0:58929.93531012632 x0:0.0010592362173015384 x1:-0.23270925466354525 z:0.07560256239288446 
SN429: c:-0.802550983839077 mwebv:1.0332802481300682 t0:58862.8436472273 x0:0.0007993467791759061 x1:0.2510405659358142 z:0.11171759910773782 
SN430: c:0.029380937723751572 mwebv:0.017830083447298493 t0:58653.25813127744 x0:0.00020543748160318218 x1:0.06897045935423618 z:0.14558223004232704 
SN431: c:-0.020914954209713767 mwebv:0.10427763132692522 t0:58618.58233044057 x0:0.00044149460709646995 x1:-0.004261062024009394 z:0.11545706173116166 
SN432: c:0.0004690032146842693 mwebv:0.08915899235357169 t0:58576.206971298525 x0:0.0006139321176728107 x1:0.010776221428515127 z:0.0994871237310469 
SN433: c:0.03396493313625143 mwebv:0.011000016380174393 t0:58606.98868937185 x0:0.00022354956486404733 x1:0.21091954773325747 z:0.14320620346316032 
SN434: c:-0.015601843857244592 mwebv:0.160765458591517 t0:58807.82667705754 x0:0.00022549751587730454 x1:0.08464859723622607 z:0.1460051678737277 
SN435: c:0.04028304521877648 mwebv:0.07593769351585944 t0:58837.91287790435 x0:0.00035134445395624566 x1:-0.3363399588928859 z:0.11223557194432657 
SN436: c:-0.02946133594318407 mwebv:0.02952035691853306 t0:58608.54002125882 x0:0.00014572484772882682 x1:0.15710382256205047 z:0.14565064145635856 
SN437: c:0.013488217313802417 mwebv:0.015504432084012207 t0:58692.385680556654 x0:0.00021415968853823696 x1:0.23924261831438257 z:0.11282837407132953 
SN438: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN439: c:-0.05653592388483754 mwebv:0.21555358495079208 t0:58836.263826947914 x0:0.0003178932136650715 x1:0.16952780852155752 z:0.1325993995997366 
SN440: c:0.04161462728984365 mwebv:0.09496514227407249 t0:58880.46873523452 x0:0.00011261305468899445 x1:-0.309378310500537 z:0.13843465152301226 
SN441: c:0.04646172303629331 mwebv:0.11786896742178182 t0:58608.861693787636 x0:0.0002393680960930962 x1:0.015855312740337503 z:0.12682552953864495 
SN442: c:-0.044269499990537454 mwebv:0.08232209813253627 t0:58626.951250956634 x0:0.0007563718370937103 x1:-0.21151561744212216 z:0.12482479176753217 
SN443: c:-0.01174312265082026 mwebv:0.039586025272024365 t0:58654.794207594095 x0:0.00023321876807620327 x1:0.43732575433492354 z:0.10697280431525939 
SN444: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN445: c:-0.06109347851228886 mwebv:0.031203228555438247 t0:58634.58278221327 x0:0.0008137775318697734 x1:-0.24104115340937202 z:0.08612310628448991 
SN446: c:-0.014245055658096832 mwebv:0.36754808498432523 t0:58780.65559870634 x0:0.00016902504844477172 x1:0.0593284816081595 z:0.11300854083295307 
SN447: c:-0.015647229418872532 mwebv:0.3724384104135076 t0:58625.54817150406 x0:0.0003922233710899812 x1:0.23541672557232032 z:0.09859278904390509 
SN448: c:0.019911034384849143 mwebv:0.13032060740491044 t0:58766.596312285255 x0:0.0012183101197636632 x1:-0.27619075657306336 z:0.07147723760480502 
SN449: c:-0.012522819830328056 mwebv:0.07996713721409371 t0:58800.751144645634 x0:0.00012530857056844923 x1:0.11012127549654631 z:0.14742162309629286 
SN450: c:-0.028804560185726875 mwebv:0.08932146792824332 t0:58659.40106303308 x0:0.0003942584393849476 x1:0.09807903734985794 z:0.10674624129098526 
SN451: c:-0.07681716892261464 mwebv:0.29243308613391733 t0:58610.04237794067 x0:0.026559792522001528 x1:-0.08346134710115526 z:0.012298062194639784 
SN452: c:-0.008181148289389723 mwebv:0.37164224474646285 t0:58594.437313382325 x0:0.00045747530233861394 x1:0.27741555934255074 z:0.09561533582273765 
SN453: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN454: c:-0.08409604806338479 mwebv:0.030340392932053498 t0:58754.19856919544 x0:0.0003073837649918967 x1:0.08511215722572897 z:0.13710008702747248 
SN455: c:0.0014256661771028826 mwebv:0.04190338133555799 t0:58613.940410412404 x0:0.0008383698903469709 x1:-0.4066431853184642 z:0.0892861147961686 
SN456: c:-0.0027429402626074767 mwebv:0.1033128833250476 t0:58791.3319558854 x0:0.0005315983359440991 x1:-0.4476772469034022 z:0.09123926234737945 
SN457: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN458: c:-0.05328239835768392 mwebv:0.031119226613621112 t0:58657.82423724432 x0:0.00021222398100737103 x1:0.3348127396355405 z:0.14179377627000686 
SN459: c:0.022276145098593096 mwebv:0.009569514576748345 t0:58611.93058643981 x0:0.0002248262017528317 x1:0.10558049685786218 z:0.11671596934212394 
SN460: c:-0.024691081040039742 mwebv:0.07149842611246128 t0:58716.3721576399 x0:0.0029072736583337262 x1:-0.018957405088023245 z:0.07776029234221293 
SN461: c:0.059166491547152374 mwebv:0.21579182423009283 t0:58887.988403227915 x0:0.000474720246679577 x1:0.030193913370192955 z:0.07812211533675344 
SN462: c:0.006681942903836449 mwebv:0.022188600600841643 t0:58673.64852769947 x0:0.0005039380617755464 x1:0.33957038847863963 z:0.112129283016339 
SN463: c:-0.032288571889175936 mwebv:0.0867789049718694 t0:58818.18254030477 x0:0.0001802447965871939 x1:0.07101071814652625 z:0.13862564158652688 
SN464: c:0.010885483287652082 mwebv:0.297244498112888 t0:58604.246614298514 x0:0.0005025076721134625 x1:-0.025973971928544046 z:0.13769658037166588 
SN465: c:-1.446279148263432 mwebv:0.3113514204612402 t0:58730.196179625644 x0:0.0002748333736554081 x1:0.4488282510501211 z:0.12335932058263538 
SN466: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN467: c:-0.029540060372866054 mwebv:0.13233577541097577 t0:58595.58986634016 x0:0.00032804352868753806 x1:0.18492158351935603 z:0.12067758900042323 
SN468: c:-0.01142033241881316 mwebv:0.6375296434901147 t0:58637.79487455265 x0:0.0009533593816103102 x1:0.2224988446736634 z:0.07601413212192401 
SN469: c:-0.09005472565591817 mwebv:0.0540719022893716 t0:58687.54930768678 x0:0.0008958493341526279 x1:0.4718456029024567 z:0.07181290907086313 
SN470: c:-0.033186650190154265 mwebv:0.15051526837042759 t0:58794.351839904906 x0:0.0006486759572561769 x1:0.08272242708845129 z:0.10150067872171005 
SN471: c:0.027729347575466214 mwebv:0.020176510903999405 t0:58761.82694223389 x0:0.0004839737911820321 x1:0.2146494112171366 z:0.08150792691804203 
SN472: c:0.06870126564135028 mwebv:0.0271778803098103 t0:58771.84421488389 x0:0.0005512616304517704 x1:-0.07040155973373005 z:0.0918816574668233 
SN473: c:0.09715440968850154 mwebv:0.0706037563835551 t0:58696.089299217216 x0:0.000338428398685697 x1:-0.12554401894401154 z:0.11472332800304985 
SN474: c:0.12460749747362176 mwebv:0.01882955879877913 t0:58680.680789763435 x0:0.0003403640235329775 x1:-0.029310407468519265 z:0.14215073070273115 
SN475: c:-0.08567303167636217 mwebv:0.10114473059388714 t0:58673.12981282972 x0:0.00035602485205769044 x1:0.11670268784083727 z:0.12426566969598885 
SN476: c:0.08615955405863043 mwebv:0.027401836546946334 t0:58769.496481856324 x0:0.0008260112956596352 x1:0.5942986070894399 z:0.08035796841634726 
SN477: c:0.0777499626849867 mwebv:0.13076987344241714 t0:58923.679207101406 x0:0.0018865076285792498 x1:-0.3334764734746977 z:0.051786258318615636 
SN478: c:-0.08592022900159715 mwebv:0.06484600794413098 t0:58593.3081058025 x0:0.001682724064536954 x1:0.15821231156084478 z:0.05120306725474725 
SN479: c:-0.1675976301084183 mwebv:0.018615938972997733 t0:58796.85238224673 x0:0.0002880428375051436 x1:-0.0703265605242821 z:0.14933186456965908 
SN480: c:0.01322967090893599 mwebv:0.12291507191371158 t0:58823.748919551275 x0:0.00031598385808116394 x1:-0.00783289568544371 z:0.09776229836944755 
SN481: c:-0.047361040241238085 mwebv:0.020588478318989124 t0:58794.20611623583 x0:0.00035299576660680304 x1:0.02327383107566248 z:0.1113763884336581 
SN482: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN483: c:-0.017698227380355355 mwebv:0.06531204306344214 t0:58685.24547741792 x0:0.00025858372458792075 x1:-0.1081931817422215 z:0.1069898417641727 
SN484: c:0.00409328496605014 mwebv:0.044944905763328026 t0:58871.95716136565 x0:0.0005338872517928471 x1:-0.1664892821517582 z:0.0882987532275663 
SN485: c:-0.01612204951073351 mwebv:0.1407039031277318 t0:58836.73326585927 x0:0.00035323036939480956 x1:0.05652413328260719 z:0.11359692533505067 
SN486: c:-0.029820416816133115 mwebv:0.046359962132055406 t0:58662.779119183135 x0:0.00060133124302272 x1:0.407923444646278 z:0.08085029602318736 
SN487: c:-0.04356137383526656 mwebv:0.046953923882420756 t0:58666.12067927947 x0:0.0006312042231092794 x1:0.2242424151530483 z:0.13425419210152456 
SN488: c:-0.020307020653641473 mwebv:0.025971937016802144 t0:58636.373791359714 x0:0.0003625116191123939 x1:-0.2586176465157599 z:0.09898430084193531 
SN489: c:-0.04926358805684457 mwebv:0.10405997922086933 t0:58811.469981990405 x0:0.000391939695733764 x1:0.40940167601826033 z:0.0900676208346514 
SN490: c:-0.010053570502224088 mwebv:0.337526961608872 t0:58885.57809503223 x0:0.0004944458111442112 x1:-0.6105038806808056 z:0.13720926901732974 
SN491: c:0.06267161204104126 mwebv:0.03396814216306618 t0:58721.773879622066 x0:0.0002537354532603689 x1:-1.201414914527947 z:0.10848048916111791 
SN492: c:0.027896160556138017 mwebv:0.1638565946281377 t0:58646.68380420792 x0:0.00044802081104974867 x1:-0.09641278208742869 z:0.08670340648353622 
SN493: c:-0.061465876514264786 mwebv:0.24158077024012936 t0:58716.03225031945 x0:0.0004999239034008256 x1:0.3300309375734539 z:0.10629966469337707 
SN494: c:-0.07283091713368452 mwebv:0.10694035453138465 t0:58846.67404024594 x0:0.0006775186918438566 x1:-0.0436014487105217 z:0.10147887685305645 
SN495: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN496: c:0.008951769594284845 mwebv:0.026427755539087806 t0:58699.729902159095 x0:0.0004196127897789493 x1:0.09916553158228422 z:0.08620890180320552 
SN497: c:-0.044260302084921946 mwebv:0.014390685593266898 t0:58883.206100963005 x0:0.00029280456221808277 x1:0.37373071819536013 z:0.1265334848615432 
SN498: c:-0.07283718331783393 mwebv:0.011711492431986686 t0:58753.4622369287 x0:0.00014523226178629804 x1:0.31925172626314047 z:0.1273798462743549 
SN499: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN500: c:0.2204562018906995 mwebv:0.011512532496053296 t0:58659.98912924144 x0:0.0003349558536502455 x1:0.03218899764141297 z:0.10640976471324187 
SN501: c:-0.06186024936280021 mwebv:0.153829767897997 t0:58819.943633111296 x0:0.001132824855853429 x1:1.1960372013032825 z:0.05985667970163325 
SN502: c:-0.03985871152458276 mwebv:0.1288837075565872 t0:58760.75216503565 x0:0.0001686653813698448 x1:0.387132575269485 z:0.13906683270574594 
SN503: c:-0.0355825533505125 mwebv:0.06845594689789586 t0:58716.904291889405 x0:0.00020593639499967513 x1:0.23625437076064368 z:0.11149734545120284 
SN504: c:0.025208242785608972 mwebv:0.08257977095374057 t0:58831.71138087274 x0:0.0003090939531491408 x1:-0.10043099477909971 z:0.12965165768049658 
SN505: c:-0.03150293520352606 mwebv:0.09327100732357851 t0:58589.99309254264 x0:0.0005676760666119378 x1:-0.05166589104470614 z:0.06758654633998681 
SN506: c:-0.05663572679674371 mwebv:0.10864749280707917 t0:58598.39950761428 x0:0.00036299167296593006 x1:0.6451623308381782 z:0.099121816440652 
SN507: c:-0.0030973885354670634 mwebv:0.015769068172609983 t0:58670.05716977128 x0:0.000328369957829643 x1:0.04796689347953935 z:0.10703056956618162 
SN508: c:-0.028709694054801792 mwebv:0.432274357956401 t0:58935.62010479127 x0:0.00023102548224391076 x1:0.10063274340277767 z:0.10807379397029092 
SN509: c:-0.48473753876155296 mwebv:1.339382737680428 t0:58684.27984535818 x0:0.002008392468042043 x1:0.258274171412394 z:0.11265691365545966 
SN510: c:-0.0023422780240810646 mwebv:0.03410563950219431 t0:58725.67972031671 x0:0.00016724485240050084 x1:0.09148992766922083 z:0.11335174770290854 
SN511: c:-0.06201579871212034 mwebv:0.026438877333693933 t0:58872.31821208481 x0:0.00020194878921880833 x1:0.36378982141545185 z:0.143132799287882 
SN512: c:-0.02523369421021374 mwebv:0.12189915241170599 t0:58869.19169836361 x0:0.00035297396351420687 x1:-0.08942972960239245 z:0.0886805215475987 
SN513: c:-0.06374132259427873 mwebv:0.0820679861035171 t0:58633.36301441208 x0:0.0007810778995800286 x1:0.4697603721196212 z:0.07415831088847771 
SN514: c:-0.07200910534453527 mwebv:0.09559202381061023 t0:58630.058171010875 x0:0.0004170886082272159 x1:0.7734499174209747 z:0.09892380081345266 
SN515: c:-0.014814478626128414 mwebv:0.06321003542987008 t0:58654.37791028285 x0:0.0005237551854616522 x1:0.12901400176095895 z:0.07991870026014301 
SN516: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN517: c:-0.05808370533075966 mwebv:0.020555995429404342 t0:58875.928253359845 x0:0.00028755734459569 x1:-0.6384694150042698 z:0.103274515412879 
SN518: c:0.003955644766726892 mwebv:0.4377380240267773 t0:58680.13538028481 x0:0.00047743765943623434 x1:0.19029445893239214 z:0.11625088000826575 
SN519: c:-0.14576853381710408 mwebv:0.04223853855616946 t0:58812.88791669534 x0:0.0006023656590320302 x1:-0.2811896192839103 z:0.13118104391686217 
SN520: c:0.04371349304568511 mwebv:0.02180706430912985 t0:58733.62855179415 x0:0.0009532570477107391 x1:0.04538603354565982 z:0.07192594568457211 
SN521: c:-0.07330513443058673 mwebv:0.03724174157985911 t0:58659.4717481588 x0:0.00021278832672119212 x1:0.32799423643452025 z:0.12618019047257759 
SN522: c:-0.22483811544512183 mwebv:0.06912482041278618 t0:58798.97858175917 x0:3.456549045706661 x1:-0.4607322216564834 z:0.14515452326095274 
SN523: c:-0.7324832882165381 mwebv:0.07844909449169772 t0:58681.61840803031 x0:0.008661538884436241 x1:-1.3471921515556524 z:0.08066215287340531 
SN524: c:-0.13814969921635797 mwebv:0.04039473258646594 t0:58658.33074062497 x0:0.0004726405708077243 x1:0.19786236809738125 z:0.09122664634416927 
SN525: c:0.010635182157257362 mwebv:0.2004514618350205 t0:58787.91875071256 x0:0.00019709705124332547 x1:0.28372605026465775 z:0.13800346179779976 
SN526: c:-0.4447300464120306 mwebv:0.03675493241184906 t0:58604.3510087673 x0:0.00020974699449113977 x1:0.16010761701544754 z:0.13673356798436498 
SN527: c:-0.02057270214938078 mwebv:0.008428543381637834 t0:58809.29400507227 x0:0.00034322007167094856 x1:0.17112772932915976 z:0.13307096363207474 
SN528: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN529: c:-0.03187142534139203 mwebv:0.07740418456179671 t0:58883.01163024381 x0:0.0002370846429758932 x1:-0.6299567698433226 z:0.10166886761938523 
SN530: c:0.06618321587500223 mwebv:0.27806540973247834 t0:58714.41969885227 x0:0.0004493478165818276 x1:0.05284941837739153 z:0.1042525506754902 
SN531: c:0.001569443535106723 mwebv:0.16022871564768432 t0:58570.43443356216 x0:0.0008204613722949823 x1:0.09005351569045605 z:0.0836115557356186 
SN532: c:-0.050141232849850684 mwebv:0.05472682932925659 t0:58906.60398878785 x0:0.00026901368152881566 x1:0.5007525073000093 z:0.10877670615204646 
SN533: c:0.0028876089603804504 mwebv:0.5121933925311553 t0:58916.89326519502 x0:0.00023330369443676525 x1:-0.13583063211550556 z:0.14354827422971442 
SN534: c:-0.03013305331200383 mwebv:0.03596671223428574 t0:58763.433719552566 x0:0.000602026732299374 x1:0.8130065804205325 z:0.10203926280464531 
SN535: c:-0.026636444593955658 mwebv:0.08642527459587723 t0:58600.23653342024 x0:0.0003656559644953744 x1:0.16654438742101732 z:0.12635598910840543 
SN536: c:-0.05191722789453666 mwebv:0.10612981768430933 t0:58639.103717198086 x0:0.0006360773598033173 x1:0.027670008837137317 z:0.08751439851034623 
SN537: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN538: c:0.025332305365873425 mwebv:0.4271188267830722 t0:58667.16191403319 x0:0.0004334270394068859 x1:0.15615672525127378 z:0.08498903035525818 
SN539: c:0.01605972359184752 mwebv:0.055153041585035714 t0:58792.58367662354 x0:0.00025083196882262306 x1:-0.019836538301815906 z:0.10751515427106993 
SN540: c:0.0089704080703371 mwebv:0.1715575546233695 t0:58788.966318058 x0:0.00046058999396648054 x1:0.029204772697530156 z:0.1372285265656389 
SN541: c:0.1150573884804065 mwebv:0.033349363765123666 t0:58730.65505255548 x0:0.00020722949636960676 x1:-0.41794154587248294 z:0.13149435305169221 
SN542: c:-0.013756854830232623 mwebv:0.4789732632312348 t0:58630.95000330658 x0:0.0006176385048945836 x1:0.14578804053393066 z:0.08838419850493198 
SN543: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN544: c:-0.1628099773552674 mwebv:0.018727821443746278 t0:58788.125834675804 x0:0.00016913622464557267 x1:0.15955655098303975 z:0.13069601713089762 
SN545: c:0.04599609971844345 mwebv:0.3532465530693332 t0:58856.731389918474 x0:0.0002743341125716325 x1:-0.2922500326487726 z:0.10520773923289083 
SN546: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN547: c:-0.05138225521639642 mwebv:0.07675985468768681 t0:58601.10649604882 x0:0.0019650752419317365 x1:0.03596526800230299 z:0.04499487165601282 
SN548: c:-0.005838409250336543 mwebv:0.014910408726880592 t0:58782.65331542358 x0:0.0001727231801440691 x1:-0.030362094607350322 z:0.12736785630601696 
SN549: c:-0.10745785168564223 mwebv:0.07993505549773271 t0:58655.833356529976 x0:0.00021844377884429087 x1:-0.16632343428150134 z:0.1453121548913501 
SN550: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN551: c:-0.0579014331982125 mwebv:0.060742937054819965 t0:58741.097454803064 x0:0.0006173859031188542 x1:-0.04288093773517872 z:0.08414113453210575 
SN552: c:-0.4656329183692331 mwebv:0.03450934719172708 t0:58650.67956987341 x0:-0.008845777955801824 x1:-0.36727691809352553 z:0.14544451345490783 
SN553: c:-0.03855734026792778 mwebv:0.09251929898447836 t0:58741.61883458915 x0:0.0005217568909783995 x1:0.16260954058040455 z:0.12854676556198974 
SN554: c:0.009362005897771973 mwebv:0.12679586338369836 t0:58681.55761812396 x0:0.00020691567930006266 x1:-0.03640190889455297 z:0.14654385313142002 
SN555: c:0.18110023987440985 mwebv:0.12247237990351928 t0:58743.98444698144 x0:0.0006792661505335547 x1:0.12245834700304065 z:0.08367313446622658 
SN556: c:0.003108003254077233 mwebv:0.054410133635708235 t0:58713.5649395636 x0:0.000575419860259351 x1:0.01241502319019997 z:0.1279327305748465 
SN557: c:-0.023712139540248055 mwebv:0.11156031131327995 t0:58851.451687295004 x0:0.00028547492613747083 x1:0.24405462022889393 z:0.14233486165670406 
SN558: c:-0.030841305712476338 mwebv:0.020251468051722808 t0:58713.634309052744 x0:0.00021582044643174121 x1:0.275380327575993 z:0.14371762510781347 
SN559: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN560: c:0.00459046617336518 mwebv:0.06317499991357119 t0:58894.02278347838 x0:0.0005467868146626037 x1:-0.0035548340723688776 z:0.12178240690370809 
SN561: c:0.016735748728984028 mwebv:0.30977348819988826 t0:58916.958827078415 x0:0.000695678176344613 x1:-0.07106952641251071 z:0.08916662520107567 
SN562: c:-0.030622090958903662 mwebv:0.16632430849317445 t0:58729.49561086304 x0:0.0016378734829143064 x1:-1.0074619462017513 z:0.05542687008916286 
SN563: c:-0.07070632685375434 mwebv:0.14075761691965052 t0:58860.83724989477 x0:0.00047496590368493156 x1:0.1355290001616528 z:0.13315632194355737 
SN564: c:-0.10095253438489743 mwebv:0.4978320926483916 t0:58589.92959528181 x0:0.0002923625933604964 x1:0.2810279183365404 z:0.13086968733764995 
SN565: c:0.02831315799847476 mwebv:0.1848678051097797 t0:58701.78733578151 x0:0.00028009427000687194 x1:-0.01743329110062028 z:0.1294799605548734 
SN566: c:-0.6994592245679802 mwebv:0.10533343348572155 t0:58882.54565125611 x0:0.006709361038903084 x1:-1.1824426661642355 z:0.0856954024112048 
SN567: c:0.017079011801548846 mwebv:0.03023457638051509 t0:58905.41973349824 x0:0.003251298589327063 x1:-0.7112740940488191 z:0.03950908996099569 
SN568: c:0.00046941641185887074 mwebv:1.414952415269421 t0:58658.7994821331 x0:0.003762880491954263 x1:-0.08332907946983154 z:0.09369748420596885 
SN569: c:-1.1895625741083447 mwebv:0.11982389532825558 t0:58802.68504504155 x0:3.086358224231106e-08 x1:-25.410804174394098 z:0.12881851354785012 
