@c 0.10942577746988924
@x1 -0.16383254426576066
@mwebv 0.08925760780453504
@t0 58690.26193063196
@x0 0.00020418794795151545
@z 0.13260265904
time band flux fluxerr zp zpsys
58687.26193063196 smg 123.635227778473 1015.8620683277472 26.518283012214678 ab
58689.26193063196 smg 755.6340439777507 970.7970097728257 26.288463826437436 ab
58690.26193063196 smg 1821.2016170555275 2582.509920397814 26.449693421155 ab
58691.26193063196 smg 1591.509215825358 1155.7759753380956 26.06657549872093 ab
58692.26193063196 smg 729.2333957997942 3277.855095736148 27.644987465751186 ab
58693.26193063196 smg 0.671806566201326 535.0140177138705 26.720229431298925 ab
58694.26193063196 smg 3891.0258229619308 3000.1481276808813 26.67468055393728 ab
58695.26193063196 smg -396.49018203230037 975.9099183674192 26.554989994741014 ab
58696.26193063196 smg 852.3542722714703 321.991881323826 27.29875678300847 ab
58697.26193063196 smg 56.55053987971576 563.5448832715629 26.921815256154908 ab
58698.26193063196 smg 883.4456020343733 275.46769021318534 26.947876360748545 ab
58700.26193063196 smg 2938.486944354848 1322.118314559492 26.44342040136461 ab
58702.26193063196 smg 1342.2784779094627 642.2143993165791 26.883366825378072 ab
58703.26193063196 smg -915.5305928119732 1399.422088703033 26.676265416879023 ab
58705.26193063196 smg 487.42489675625205 260.52353457648456 26.37376417362403 ab
58706.26193063196 smg 1594.1523052232649 1043.5649634227025 26.02356307601331 ab
58708.26193063196 smg 134.15302471182287 210.80043897236607 25.667785947917565 ab
58710.26193063196 smg -0.9264586689721312 1030.2341503652367 26.649951639246325 ab
58712.26193063196 smg -287.53959782023134 692.4444808379905 25.929427844875686 ab
58713.26193063196 smg -9031.19811255426 4907.6816968707335 27.162955660611203 ab
58715.26193063196 smg 594.4578443651803 833.2901839710694 26.957864387222827 ab
58716.26193063196 smg 375.77703021613434 676.667923216126 26.379365897821838 ab
58718.26193063196 smg -108.90588395609338 2108.3443831283616 25.274796064276334 ab
58720.26193063196 smg -824.3428178878438 1331.813691534594 26.54313063154935 ab
58722.26193063196 smg 6814.129856341724 4304.504108610022 27.334015512412584 ab
58723.26193063196 smg 392.2622846528627 967.3929015956492 26.594802422561454 ab
58724.26193063196 smg -309.62711637604843 818.8685647765534 27.148898100183537 ab
58726.26193063196 smg 5549.863110601186 3436.5160856881084 27.248739609291412 ab
58727.26193063196 smg -4061.061892614278 2355.4314094453493 26.546552564761956 ab
58729.26193063196 smg 1118.4606955087743 1829.7583500885912 27.065420138042576 ab
58730.26193063196 smg 298.8397027655174 1126.8034178812516 27.134461087211417 ab
58687.26206952084 smr -1649.684753169007 1015.786580842123 25.858782072325198 ab
58689.26206952084 smr 417.48697064387454 970.6781616137677 24.83503718665547 ab
58690.26206952084 smr 1722.794409764959 2582.461056433746 25.10435850071912 ab
58691.26206952084 smr -570.55197112812 1155.7252051548512 25.236493940046632 ab
58692.26206952084 smr -4858.6310236585105 3277.7103859652802 25.339208459507635 ab
58693.26206952084 smr 368.38532061893926 534.7100779109443 25.150215825937163 ab
58694.26206952084 smr -5562.0372832111825 3000.092021553243 24.709777410990572 ab
58695.26206952084 smr 972.9507917860307 975.7764635806943 24.908461095809326 ab
58696.26206952084 smr 683.5465768530341 321.13491231881324 25.24543881987814 ab
58697.26206952084 smr 799.9732445535154 563.2502286702342 25.213182765837153 ab
58698.26206952084 smr 267.3384751043902 274.96965249596815 25.56031775497009 ab
58700.26206952084 smr -1524.514207758268 1322.0564334297314 24.85250893442113 ab
58702.26206952084 smr -509.68047299536454 642.0269893217351 24.89181513420832 ab
58703.26206952084 smr -548.7435038397838 1399.3732556638854 25.293310956289453 ab
58705.26206952084 smr 18.06957649920927 260.3458536114155 24.813672338319797 ab
58706.26206952084 smr 883.9834079638005 1043.5358179931304 24.426583506643045 ab
58708.26206952084 smr 394.3981353585938 210.88300548787475 25.462829227820883 ab
58710.26206952084 smr -87.74107530847527 1030.212129123884 25.36119919144308 ab
58712.26206952084 smr 366.23967465179373 692.439998432885 24.890747889843638 ab
58713.26206952084 smr 5809.4821870668475 4907.678737320263 25.98409993036699 ab
58715.26206952084 smr -681.8155562803491 833.2584354955205 25.20998876435509 ab
58716.26206952084 smr -651.3335390826621 676.6405827750311 24.260735161022065 ab
58718.26206952084 smr -2966.796449726822 2108.3491305247067 24.91841385472797 ab
58720.26206952084 smr 413.21825751093263 1331.8074132527017 24.93069884363844 ab
58722.26206952084 smr -5443.368544613941 4304.498690376895 25.386221491519123 ab
58723.26206952084 smr 501.62459031032665 967.3854884758932 24.950163630330135 ab
58724.26206952084 smr -239.19423619408713 818.8558576110856 25.53846062870432 ab
58726.26206952084 smr -4580.998860562807 3436.509847309826 25.027125696715025 ab
58727.26206952084 smr -1967.4863405259948 2355.4307614989134 25.215596311629803 ab
58729.26206952084 smr -825.5398664357431 1829.7478077462606 24.45550003964418 ab
58730.26206952084 smr 81.73870638086524 1126.7968737579088 25.580164765461685 ab
58687.262208409724 smi 1352.7129396665018 1015.7952939001008 26.017761303582255 ab
