@c 0.006229426315976561
@x1 0.8606040746980828
@mwebv 1.0189273650968258
@t0 58757.18479665147
@x0 0.0014007868724817104
@z 0.0702585611077
time band flux fluxerr zp zpsys
58748.18479665147 smg 146.58739972596194 775.7217458966991 26.21877373880863 ab
58750.18479665147 smg 48.325967781872166 2219.315844371355 26.132451187798573 ab
58752.18479665147 smg -2014.7325149902003 3045.541206898019 25.32323748571415 ab
58753.18479665147 smg 1030.221120263291 1395.117838908004 27.259113540781904 ab
58754.18479665147 smg 2335.1990351216314 1609.4724627810788 27.101280808484503 ab
58755.18479665147 smg 262.66766785570206 1527.3490653832748 26.513171920237216 ab
58756.18479665147 smg 187.08116048410568 449.240125953319 26.733098118670924 ab
58758.18479665147 smg 2932.5856580810746 4200.561309386773 26.399850522945005 ab
58760.18479665147 smg 422.0068247332978 637.8336324543442 27.13087387854939 ab
58761.18479665147 smg 1718.426611808666 1473.0942212082473 27.239017652844844 ab
58763.18479665147 smg 276.55159449488815 1984.2901064525845 27.1101099899599 ab
58764.18479665147 smg 236.94084760066926 499.2013708632402 27.018362560872973 ab
58766.18479665147 smg -398.61403253605187 1892.5801014017802 25.801899146597947 ab
58767.18479665147 smg 1595.208458393002 1182.015553042146 27.74123100013391 ab
58768.18479665147 smg -1954.4852090429993 1167.6455900311105 25.996935152997096 ab
58769.18479665147 smg 200.33491758091236 791.0069614546804 27.574036934660437 ab
58770.18479665147 smg -2068.011480518487 1486.8728191462353 26.776410913406863 ab
58771.18479665147 smg 1457.1745195277433 714.2944594810338 27.616866607949284 ab
58773.18479665147 smg 1181.6217092194374 660.0624555170924 27.52291562341746 ab
58775.18479665147 smg -1066.8952883098802 1426.3200098879806 26.845969739325476 ab
58776.18479665147 smg -906.1731306922846 3375.8592150957693 25.929566324425167 ab
58777.18479665147 smg -3568.355968873047 4861.105696076625 25.949753737251772 ab
58779.18479665147 smg -178.69543184640065 632.6897069876027 26.861543165690648 ab
58748.18493554035 smr -1016.8465666319063 775.7191695111446 25.247989901961468 ab
58750.18493554035 smr -1491.0832309569676 2219.319051890278 25.418275864869813 ab
58752.18493554035 smr -5562.910057736454 3045.5524861834765 25.49737571363312 ab
58753.18493554035 smr 1448.8440437325735 1395.0518124697348 24.86880873267661 ab
58754.18493554035 smr -1350.2284186841282 1609.4250574850257 24.899859896895105 ab
58755.18493554035 smr -3433.786334415701 1527.3384147597585 25.27409750104252 ab
58756.18493554035 smr -303.27262004789077 449.2558958924006 25.88483647473319 ab
58758.18493554035 smr 2017.9391549562536 4200.559768568847 25.30390389849859 ab
58760.18493554035 smr -390.7848937114863 637.7352099590015 25.239852502706686 ab
58761.18493554035 smr 1206.6440218855482 1473.031852300341 24.669864888142854 ab
58763.18493554035 smr 2638.660279971579 1984.251535841197 24.512934833043726 ab
58764.18493554035 smr 288.434715182907 499.1101808844505 25.194796238497982 ab
58766.18493554035 smr 1281.2228628213334 1892.5841543054976 25.036972217207 ab
58767.18493554035 smr 28.54134545639356 1181.9116867353523 24.837826840529136 ab
58768.18493554035 smr -1194.5726941225005 1167.642333528744 24.793231010859223 ab
58769.18493554035 smr -22.13286285781568 790.8965648652652 24.952624784024408 ab
58770.18493554035 smr -201.52198147006268 1486.8536546906741 24.824540212786175 ab
58771.18493554035 smr 1270.2670145848233 714.1794357167648 24.815245653285118 ab
58773.18493554035 smr -106.34001966922155 659.9877107607911 25.374491565775244 ab
58775.18493554035 smr -18.97082450261677 1426.30511442929 24.738972249569272 ab
58776.18493554035 smr 6176.499754418213 3375.8582435209387 24.383921839814963 ab
58777.18493554035 smr -1822.7151591039035 4861.108189301542 25.25716006569055 ab
58779.18493554035 smr -765.4645924084456 632.6758983565817 25.025252962807624 ab
58748.18507442923 smi 419.8482701319523 775.8020682583319 26.015858498393044 ab
58750.18507442923 smi 2483.9716244518218 2219.3878269508195 26.63486635515308 ab
58752.18507442923 smi 630.1893606797926 3045.565818488962 25.772638024680433 ab
58753.18507442923 smi 1688.7338712600554 1395.2163188774114 26.87198517399747 ab
58754.18507442923 smi -502.8608264123718 1609.489352255735 26.18719945271632 ab
58755.18507442923 smi 1879.033527428744 1527.339239440342 25.11056705112511 ab
58756.18507442923 smi 641.4877701540578 449.3552377869261 26.177214145779 ab
58758.18507442923 smi -4051.7308918871363 4200.640325972493 27.383325037605452 ab
58760.18507442923 smi 785.0807059698483 638.0871889457314 27.028538596056922 ab
58761.18507442923 smi -1429.1785888399659 1473.1710581165526 26.872691425046284 ab
58763.18507442923 smi 37.336751047622556 1984.3766793221935 27.094435213330733 ab
58764.18507442923 smi -38.00769863751157 499.20158256907104 25.924966925209315 ab
58766.18507442923 smi 1624.3852051825259 1892.6677271488038 26.890331085029537 ab
58767.18507442923 smi 187.63110191975483 1182.167013689534 27.542153632782007 ab
58768.18507442923 smi -1001.8834437551998 1167.6856271946792 26.006492287308976 ab
58769.18507442923 smi 90.16670096151202 790.9039137373907 25.174278030148376 ab
58770.18507442923 smi 119.3296316663109 1486.8815378932838 25.96348090536368 ab
58771.18507442923 smi 208.41395725005555 714.3770910851357 27.02797578344505 ab
58773.18507442923 smi 1320.3923919166753 660.1505489196671 26.943653092022398 ab
58775.18507442923 smi 1147.50504117411 1426.3566694856654 26.4721521538418 ab
58776.18507442923 smi 470.12153086193166 3375.8854213682516 26.599899763702656 ab
58777.18507442923 smi 5768.6404371062945 4861.13396693057 26.996311243107442 ab
58779.18507442923 smi 288.8641342171695 632.8176274194633 26.625972898255878 ab
