SN1: c:0.0699202623637827 t0:1.8516745215424562 x0:2.6147270803121334e-05 x1:0.7677021870401284 
SN556: c:0.0746159432629711 t0:6.695979575600431 x0:0.00016528568501789588 x1:0.685642997167371 
SN557: c:0.062105210869201545 t0:4.473785401951293 x0:5.961773627744595e-05 x1:0.7040735492276834 
SN558: c:0.05973251158175412 t0:3.2443571409046585 x0:3.567982779455765e-05 x1:0.7002955256066584 
SN559: c:0 t0:0 x0:0 x1:0 
SN560: c:0.0771337477113395 t0:19.16463510721792 x0:0.0004362946727810381 x1:0.7670559110974869 
SN561: c:0.04498101674049152 t0:1.988236881272384 x0:9.185315721187185e-05 x1:0.7132732495915562 
SN562: c:0.0407355667098253 t0:0.28609263912450017 x0:8.203521904962826e-05 x1:0.4997593177323414 
SN563: c:0.18596964588013307 t0:10.494484435104345 x0:0.0002824272188325683 x1:0.6430663136658612 
SN564: c:0.13439123465040467 t0:6.5095386106701945 x0:0.00011660496821604991 x1:0.7344251782508318 
SN565: c:0.08473600565664745 t0:12.469700323621066 x0:0.00024786754654180284 x1:0.7133766984138489 
SN566: c:0.02280806577329242 t0:0.5450287937227845 x0:0.0005095515694403187 x1:0.49624907091458026 
SN567: c:0.014936784168588468 t0:0.26320889541791925 x0:4.6602969663237785e-05 x1:0.21785507605277718 
SN568: c:0.07633793128721234 t0:10.361872980702389 x0:0.002251530532487445 x1:0.7690079799679903 
SN569: c:6.698873709573174 t0:36.92726940372879 x0:1.0460650221725341e-07 x1:76.15287197050301 
SN570: c:0.050549040481891676 t0:1.0749202194122265 x0:4.730326146952246e-05 x1:0.5927295013777836 
SN571: c:0.07783705561464072 t0:2.330364901526469 x0:3.57912963454323e-05 x1:0.7440008555719627 
SN572: c:0.272162632676534 t0:14.390377493576164 x0:0.0005624993100005047 x1:0.6978305835989077 
SN573: c:0.017344057988936967 t0:1.9815979506327783 x0:2.4927714281771056e-05 x1:0.48947698164269954 
SN574: c:0.0372730440829104 t0:2.721879690673273 x0:2.3319044977403337e-05 x1:0.5318017884647125 
SN575: c:0.056810677950353855 t0:2.8581603685286088 x0:7.265614982082342e-05 x1:0.6867080315980447 
SN576: c:0.08102111799523595 t0:3.397056044366602 x0:0.00010247170274438166 x1:0.6845292794874874 
SN577: c:0.026753058422931075 t0:2.947414879921163 x0:1.6299818491829676e-05 x1:0.48836278404320116 
SN578: c:0.04755860929885629 t0:0.7493747696819949 x0:1.6235492710588376e-05 x1:0.3941213689468522 
SN579: c:0.042546925505082246 t0:1.3066230997602575 x0:2.327821900040038e-05 x1:0.5619779962238804 
SN580: c:0.07551375691693353 t0:0.7630801491129677 x0:2.80935769945506e-05 x1:0.8060136422602833 
SN581: c:0.4768406414945918 t0:19.099118647774123 x0:0.0032970767937198506 x1:2.0232184306476597 
SN582: c:0.08494664397028907 t0:6.685764223424412 x0:9.73267763410152e-05 x1:0.7583614334554833 
SN583: c:0.0480782412709951 t0:1.5600620654916844 x0:5.135896872941971e-05 x1:0.5500943630073898 
SN584: c:0.07785032609595446 t0:5.9365605160209425 x0:0.0003754731382759664 x1:0.7183792657464931 
SN585: c:0.21584454792409785 t0:4.387645386593077 x0:0.00029443988462179174 x1:0.6729243724001319 
SN586: c:0.7815264503584569 t0:11.422470249141282 x0:0.0003645477860673927 x1:0.7171898041606508 
SN587: c:0.043423474718966876 t0:2.793683247894189 x0:3.541055396717837e-05 x1:0.7020248717870844 
SN588: c:0.044229998585575366 t0:1.3655975626190335 x0:1.2059484507648297e-05 x1:0.6151656563939308 
SN589: c:0.027323670095498843 t0:1.0285626603951605 x0:9.713738423669221e-06 x1:0.48509125861637303 
SN590: c:0.037851333711221666 t0:1.1658112302789496 x0:6.623538034010637e-05 x1:0.3197326002057165 
SN591: c:0.05786432881958488 t0:1.4410066138130153 x0:2.6267919242695084e-05 x1:0.6190108322453981 
SN592: c:0.07355347339933792 t0:1.4040323031511108 x0:0.00010497628042993438 x1:0.673955249486301 
SN593: c:0 t0:0 x0:0 x1:0 
SN594: c:0.058085001190415965 t0:2.46459223316987 x0:2.3296202043439408e-05 x1:0.8225627535846227 
SN595: c:0.0735402160056812 t0:2.4291770806324564 x0:2.210099478518673e-05 x1:0.8590208517031495 
SN596: c:0.016541766222893602 t0:0.33156110738625605 x0:7.345002606161921e-05 x1:0.1843939766725188 
SN597: c:0.07084443823708672 t0:1.2555919863496623 x0:6.120609858607592e-05 x1:0.6599614580630564 
SN598: c:0.045615435001881324 t0:0.46738440738905784 x0:1.9483593148661003e-05 x1:0.5576156846385459 
SN599: c:0.05591034595136234 t0:1.2674493600170522 x0:3.146367326792517e-05 x1:0.6878200508379472 
SN600: c:0.15019212676926488 t0:1.627477212014751 x0:2.279984986934757e-05 x1:0.8898804514047088 
SN601: c:0.06514789964449942 t0:2.5086050033829843 x0:6.865795181742043e-05 x1:0.64672679761475 
SN602: c:0.06764867882910644 t0:6.417937053240506 x0:0.00012882987894648738 x1:0.6987599056042737 
SN603: c:0 t0:0 x0:0 x1:0 
SN604: c:0.06438088348463268 t0:1.6959925012966053 x0:2.2729601174799685e-05 x1:0.7308244000665024 
SN605: c:0.07206255717864991 t0:3.776402851899344 x0:0.0001377362761316579 x1:0.7808366317216167 
SN606: c:0.07150414375457982 t0:3.5630455328610116 x0:2.15030446673344e-05 x1:0.7019298355715063 
SN607: c:1.2771939461002781 t0:17.891937879190465 x0:0.0016302239472949268 x1:0.7380229951168983 
SN608: c:0.06166813332527902 t0:2.7705554030344164 x0:2.9651971054019578e-05 x1:0.7159453233898118 
SN609: c:0.05045848506460647 t0:0.9108799901239277 x0:5.042833307913936e-05 x1:0.5583742430388736 
SN610: c:0.06878751231842668 t0:4.482535829202834 x0:7.211072439289225e-05 x1:0.8461190004817645 
SN611: c:0.08275615479010505 t0:9.458607497069952 x0:0.0001168283413334845 x1:0.7395565714162046 
SN612: c:0 t0:0 x0:0 x1:0 
SN613: c:0.0501415783723934 t0:1.2293838246563167 x0:2.6773029941506366e-05 x1:0.4861061371577069 
SN614: c:0.29043515014807975 t0:8.673559844137548 x0:0.0002299045647569753 x1:0.7708420345801963 
SN615: c:0.08498640010890932 t0:2.322202494987051 x0:3.78445098380219e-05 x1:0.6891266576794435 
SN616: c:0.07374839191283097 t0:7.893539210933175 x0:8.178226412466791e-05 x1:0.7127784519447364 
SN617: c:0.05147984525807809 t0:1.20507388517719 x0:0.00018407410908053402 x1:0.5047585203592732 
SN618: c:0.040950933836036194 t0:1.4036479101587114 x0:4.102302820140454e-05 x1:0.648658092913185 
SN619: c:0.1063873186167499 t0:0.767989006828194 x0:3.2344142188944606e-05 x1:0.6500557093671245 
SN620: c:0.04925277348232587 t0:1.2822020410999224 x0:6.367763766814437e-05 x1:0.5843648540605034 
SN621: c:0.06371445013920116 t0:2.7900504130570196 x0:5.6361010581180244e-05 x1:0.7663871990937253 
SN622: c:0 t0:0 x0:0 x1:0 
SN623: c:0.06058512073426842 t0:0.5363338754298649 x0:4.886221132849076e-05 x1:0.5015391588753109 
SN624: c:0 t0:0 x0:0 x1:0 
SN625: c:0.050728944639792314 t0:3.6895642996186244 x0:4.711532094752292e-05 x1:0.7504393028749738 
SN626: c:0.06683053100424431 t0:0.9464065958756837 x0:3.945250700681093e-05 x1:0.7464155703996707 
SN627: c:0 t0:0 x0:0 x1:0 
SN628: c:2.0913098450146688 t0:22.30438227506885 x0:0.04404528584517495 x1:1.0173388537414523 
SN629: c:0.02140770313695085 t0:4.390635991056045 x0:4.586917643477829e-05 x1:0.5435402189919756 
SN630: c:0.03376427876422107 t0:2.1066390069093037 x0:1.0251412192816115e-05 x1:0.6157512203847089 
SN631: c:0.027318839656211 t0:0.2651979928540424 x0:2.0943706504009812e-05 x1:0.4548852372364701 
SN632: c:0.04775939171475306 t0:0.549001478944879 x0:1.7135079751349484e-05 x1:0.6131864430844075 
SN633: c:0.047750302118447316 t0:1.5067033603065456 x0:4.7995410774710074e-05 x1:0.5519994531006216 
SN634: c:0.06281057097248778 t0:2.50844687648953 x0:1.717261148750229e-05 x1:0.8106356827676476 
SN635: c:0.12607136977642944 t0:0.6488326280591571 x0:5.1713062220608194e-05 x1:0.6176598601532357 
SN636: c:0.05882267071255981 t0:6.413182803929096 x0:8.872975382489306e-05 x1:0.7202597330364545 
SN637: c:0.047813238946258295 t0:3.1960294988368854 x0:2.5681624159190265e-05 x1:0.6191581200974002 
SN638: c:0.020119353358288745 t0:0.297640406610816 x0:0.00012374282208415152 x1:0.289312832505727 
SN639: c:0.03441649335882567 t0:1.1722721006146943 x0:4.99402871085303e-05 x1:0.5600391460650169 
SN640: c:0.05607960507547709 t0:2.399471250909092 x0:5.285216002736696e-05 x1:0.6714566712317981 
SN641: c:0.09168528308664481 t0:11.786832947691183 x0:0.00020550480660345397 x1:0.6876616689878833 
SN642: c:0.08305939118418622 t0:2.4294468021121682 x0:4.570862412416377e-05 x1:0.765711740116868 
SN643: c:0.060791054643236114 t0:1.2212469967984767 x0:2.8816236208060144e-05 x1:0.5841394390139987 
SN644: c:0.02358625971062387 t0:0.46756352052644073 x0:1.9525719724615667e-05 x1:0.23791378137973757 
SN645: c:0.02426622080555198 t0:1.2151081169359568 x0:3.715114058227938e-05 x1:0.5235040046055307 
SN646: c:0 t0:0 x0:0 x1:0 
SN647: c:0.07655101397873393 t0:7.0285716048414075 x0:5.3439169925161e-05 x1:0.7380507227527074 
SN648: c:0.07302692755273754 t0:0.8670339512403955 x0:7.218544143907098e-05 x1:0.6117200441709207 
SN649: c:0.045917432456719844 t0:1.6748765891116066 x0:8.390841343698438e-05 x1:0.6453523156003435 
SN650: c:0.05450005072711068 t0:0.7860327695030376 x0:1.8068805347286242e-05 x1:0.7814635382884619 
SN651: c:0 t0:0 x0:0 x1:0 
SN652: c:0.04604429438794709 t0:0.4504556554608475 x0:1.9581376902839418e-05 x1:0.607506897295454 
SN653: c:0 t0:0 x0:0 x1:0 
SN654: c:0.06819065118812837 t0:1.5128603926646558 x0:3.3399281678081504e-05 x1:0.6651555597583162 
SN655: c:0 t0:0 x0:0 x1:0 
SN656: c:0.08531337297738634 t0:11.964112822209557 x0:0.00012129247724228099 x1:0.810192930109617 
SN657: c:0.06309499780834397 t0:3.242227537315903 x0:3.0430579673203198e-05 x1:0.7241050064523256 
SN658: c:0.1909445817143318 t0:8.881256553797833 x0:0.00012627769299221035 x1:0.7011660356813737 
SN659: c:0.052159586707357944 t0:5.2276014337726195 x0:3.685294599886589e-05 x1:0.7249960265002221 
SN660: c:0.0694163070917637 t0:8.071405633465798 x0:0.00014265463964601192 x1:0.7519252557628029 
SN661: c:0.006925167041241071 t0:0.0653695577532326 x0:7.890659706984087e-05 x1:0.0760679536915606 
SN662: c:0.06472238979965465 t0:3.909772227045142 x0:6.705089171634926e-05 x1:0.6820651373622229 
SN663: c:0.05562370594368262 t0:4.900497012748377 x0:5.1919989580170075e-05 x1:0.6736044597997797 
SN664: c:0.27239529459487377 t0:2.832390507694317 x0:0.0004003660348848589 x1:1.2607471294997064 
SN665: c:0.3124137487021924 t0:10.67627658290632 x0:0.00013099878671050553 x1:0.6832687022598061 
SN666: c:0.09118029970282972 t0:17.61030256150482 x0:0.00029280516540632247 x1:0.806947973191949 
SN667: c:0.03267104049340766 t0:2.8835590948461642 x0:3.748976369985739e-05 x1:0.5449118842172138 
SN668: c:0.062394468907964996 t0:4.7778151462359215 x0:4.868747228830355e-05 x1:0.7144508396653044 
SN669: c:0.06022589111843091 t0:1.2748614472683764 x0:2.8489740788098094e-05 x1:0.7999588424067436 
SN670: c:0.029709429149109245 t0:0.48309882285334993 x0:2.4488626558715996e-05 x1:0.39648551721249004 
SN671: c:0.024141426381127266 t0:0.6063761258181253 x0:1.6431853121944846e-05 x1:0.36981557516586294 
SN672: c:0.06098364821991943 t0:3.5075845517317688 x0:0.00010639645670362432 x1:0.7414540121998803 
SN673: c:0.41869491894386834 t0:13.84506245925737 x0:0.0008653579041353696 x1:1.2310192242249938 
SN674: c:0 t0:0 x0:0 x1:0 
SN675: c:0.04262065855544104 t0:1.0608576641288885 x0:2.8739352224713016e-05 x1:0.7585740222565945 
SN676: c:0.21751923933110687 t0:5.892686142058494 x0:0.00013402917141731264 x1:1.3772914170050792 
SN677: c:0.033510135659155726 t0:1.1767424255781458 x0:4.438004089878804e-05 x1:0.6548712669494712 
SN678: c:0.22939466537248795 t0:7.234186309655778 x0:0.0007466621647391955 x1:0.8073185276616744 
SN679: c:0 t0:0 x0:0 x1:0 
SN680: c:0.045068755327522275 t0:1.9263590358432152 x0:3.2153076695475514e-05 x1:0.5490137954583952 
SN681: c:0.05856082881205655 t0:1.8991126229227187 x0:2.837437349944529e-05 x1:0.6151668638756645 
SN682: c:0.03337975240651969 t0:1.9131514144632893 x0:4.793537389863503e-05 x1:0.574033061056959 
SN683: c:0.04795556357969299 t0:2.5856306720584326 x0:2.3229698818211713e-05 x1:0.6835130535307581 
SN684: c:0.04502779621054253 t0:5.773228367310139 x0:5.757784165866254e-05 x1:0.5087518757171103 
SN685: c:0.03899634576949445 t0:1.0159958603723003 x0:1.711919355333423e-05 x1:0.3846475269137829 
SN686: c:0.04879764123325125 t0:1.6345930624822378 x0:1.1172338638883464e-05 x1:0.5659745553246717 
SN687: c:0.0819937491472378 t0:1.4691060535981249 x0:0.03551426651264445 x1:0.43945756230930644 
SN688: c:0.07533668694018263 t0:4.285412420498888 x0:7.52664816312388e-05 x1:0.7275094159925074 
SN689: c:0.043773549386833484 t0:0.47374642636429076 x0:6.378883170997553e-05 x1:0.5176075557525822 
SN690: c:0.03300628259706028 t0:1.2015503697726433 x0:2.2616987404229142e-05 x1:0.4186600533748255 
SN691: c:0 t0:0 x0:0 x1:0 
SN692: c:0.08358689486637261 t0:5.1346341545547025 x0:0.0001255606844515568 x1:0.7610158906038482 
SN693: c:0.02204862500416304 t0:0.508193937044858 x0:2.4916567257634325e-05 x1:0.32891012088913063 
SN694: c:0.09704181963598173 t0:2.020663801795799 x0:2.0104021068464575e-05 x1:1.374037354855925 
SN695: c:0.04690134216866547 t0:5.129578061457255 x0:3.398855719393405e-05 x1:0.6853725214816679 
SN696: c:0.20231630422446767 t0:6.488718358248972 x0:0.0034525959227419472 x1:0.7989662801974177 
SN697: c:0.020930530385470908 t0:0.3205734738293007 x0:2.2448524493243795e-05 x1:0.3424989584721875 
SN698: c:0.06285303537899285 t0:1.2084624236833061 x0:3.194561606129318e-05 x1:0.778063570748482 
SN699: c:0.04616000133833722 t0:1.0418893905517945 x0:3.1018374227446266e-05 x1:0.5488683291277123 
SN700: c:0.2141242797039226 t0:2.474514183490284 x0:2.2927576999967244e-05 x1:0.6813745442701264 
SN701: c:0.09511406287623748 t0:1.802393351353198 x0:8.342608606552119e-05 x1:0.7887496723932521 
SN702: c:0.018959003049149853 t0:0.1967107337046288 x0:6.695954810295901e-05 x1:0.2724883916418783 
SN703: c:0.141328370832727 t0:7.209202804642673 x0:0.0005446813702557905 x1:0.6929843618522157 
SN704: c:0.05633280398351757 t0:1.5695529263319683 x0:2.9004169648118343e-05 x1:0.5159044146979448 
SN705: c:0.07287266742222921 t0:5.023424017571248 x0:4.881493754008791e-05 x1:0.6683632103302224 
SN706: c:0.07793791236035055 t0:2.950553783893327 x0:5.5485803907052636e-05 x1:0.6081197991650424 
SN707: c:0.07461460634344623 t0:4.40725061369159 x0:0.00010278013131246434 x1:0.7568685631408524 
SN708: c:0.06668977673987785 t0:4.661249764484532 x0:9.597438126950532e-05 x1:0.7274969031202444 
SN709: c:0.06389160906866455 t0:1.4666100104606714 x0:2.129704340100539e-05 x1:0.6520615343876496 
SN710: c:0.43681720536757723 t0:9.201370297238412 x0:0.00028965865320110295 x1:0.6863733532968544 
SN711: c:0.06870032079114487 t0:6.642032653293897 x0:0.00010168205350521166 x1:0.727747662311972 
SN712: c:0.2911142574516998 t0:15.590542793263785 x0:0.0005540745309084633 x1:0.9874834099492535 
SN713: c:0.05674314198557244 t0:2.7379560301380974 x0:5.0208998736119933e-05 x1:0.7805300210878553 
SN714: c:0.03786099425884478 t0:1.7971155517294204 x0:2.169478559407937e-05 x1:0.6532805233668209 
SN715: c:0.04288746251238716 t0:3.2151760113629355 x0:3.319277485515383e-05 x1:0.6215528876093206 
SN716: c:0 t0:0 x0:0 x1:0 
SN717: c:0.024282722967919862 t0:1.0192342505923033 x0:3.168161572547472e-05 x1:0.5139689693206497 
SN718: c:0.04265622112763057 t0:1.4541337983535378 x0:9.911116682865466e-06 x1:0.5974545173003477 
SN719: c:0.06833306385665874 t0:3.289488484556917 x0:1.6709192482642098e-05 x1:0.7151642333716979 
SN720: c:0 t0:0 x0:0 x1:0 
SN721: c:0 t0:0 x0:0 x1:0 
SN722: c:0.08347832942070896 t0:1.9861481911820174 x0:5.52627111008033e-05 x1:0.8196010461331568 
SN723: c:0.061123884016487814 t0:6.909042646275068 x0:0.00019417600081543903 x1:0.7873326240900357 
SN724: c:0.03054708212146045 t0:1.0140275391351228 x0:2.5959981257398022e-05 x1:0.4683742532545755 
SN725: c:0.082946180859234 t0:3.9843850872749096 x0:5.665633227597803e-05 x1:0.6619897118099717 
SN726: c:0.0485078419917275 t0:1.1147402797355999 x0:1.654440811038208e-05 x1:0.5021627452211581 
SN727: c:0.06604626430747006 t0:1.9018439429731229 x0:1.8909540953985197e-05 x1:0.6393858135374076 
SN728: c:0.04801885540194432 t0:2.813359677857514 x0:8.543618734361192e-05 x1:0.5787495198044663 
SN729: c:0.06015509189855585 t0:0.7841659384358932 x0:0.00010279049415935184 x1:0.37761650903973626 
SN730: c:0.06735212535733447 t0:6.8361310022043975 x0:0.0006805036772073174 x1:0.7281338140673855 
SN731: c:0.06186883771986007 t0:2.5912179908369777 x0:0.00010709575328027802 x1:0.7007705544160162 
SN732: c:0.19888182340622665 t0:10.77410393225155 x0:0.0001086613949819126 x1:0.6832743496917996 
SN733: c:0.07052913293022373 t0:1.3696528232978649 x0:5.222414511156668e-05 x1:0.7940515085764316 
SN734: c:0.9879448798417529 t0:16.58074805009594 x0:8.540328150152281e-05 x1:13.668548400959368 
SN735: c:0.003575307084713037 t0:0.020321515914533534 x0:0.00011463473079595852 x1:0.039231354645057934 
SN736: c:0 t0:0 x0:0 x1:0 
SN737: c:0.0829482775174543 t0:2.0901834116786673 x0:6.893304135343756e-05 x1:0.6076647941629965 
SN738: c:0.2834219742960434 t0:15.966474309746102 x0:5.343797120264509e-05 x1:32.49833494545574 
SN739: c:0.023252412646509645 t0:0.6142615896679083 x0:9.852923399152113e-06 x1:0.3323169425488406 
SN740: c:0.06187707795747902 t0:2.1534006364078255 x0:4.711683110470902e-05 x1:0.7204469958588536 
SN741: c:0.05913321610279024 t0:4.327387916165674 x0:4.104587461377799e-05 x1:0.6968178728161306 
SN742: c:0.07264373072577587 t0:3.196541367328394 x0:4.55471702259924e-05 x1:0.7307993253064681 
SN743: c:0.08381688833856724 t0:10.20231187489803 x0:0.00016445480510420137 x1:0.7494387653215828 
SN744: c:0.05712424610756996 t0:1.8086569389496883 x0:0.00012084923267939349 x1:0.555235873715889 
SN745: c:0.15408083762891134 t0:6.299554629276906 x0:0.0007859114351977427 x1:0.8159024932994552 
SN746: c:0.04360305683337941 t0:3.331248648053888 x0:2.8636382929418485e-05 x1:0.6521203387072257 
SN747: c:0.03670848782018286 t0:0.7691794456364816 x0:2.5168116911682457e-05 x1:0.700103265023982 
SN748: c:0.019427344663293468 t0:0.3220829686941019 x0:8.109826313708554e-05 x1:0.3788239810493743 
SN749: c:0 t0:0 x0:0 x1:0 
SN750: c:0 t0:0 x0:0 x1:0 
SN751: c:0.01479921318262009 t0:0.12257010825457768 x0:0.00012106436774274959 x1:0.14645205262807803 
SN752: c:0.08154028502305165 t0:11.010845523420667 x0:0.00025072209430399917 x1:0.7231492923346577 
SN753: c:0 t0:0 x0:0 x1:0 
SN754: c:0.06952133644874274 t0:3.699999051645099 x0:4.6498030384280515e-05 x1:0.6197754918309031 
SN755: c:0.0776695242828344 t0:10.78487868252131 x0:0.00021517164085519647 x1:0.7922640222782468 
SN756: c:0 t0:0 x0:0 x1:0 
SN757: c:0.06008330015812696 t0:7.122245405643521 x0:4.3489562971796964e-05 x1:0.7046623249727965 
SN758: c:0.0725655262606116 t0:9.18297386237086 x0:0.00015475696346987358 x1:0.6606861468360705 
SN759: c:0.035720688682574844 t0:0.8090610560292708 x0:4.126297467685378e-05 x1:0.5228383517187787 
SN760: c:0.18290963873636926 t0:5.281659192770606 x0:3.412350802529691e-05 x1:0.6191491354189128 
SN761: c:0.09757517230586331 t0:16.88558114761096 x0:0.00023080504235468025 x1:0.768325782582742 
SN762: c:0.0792508974202689 t0:19.878168774945735 x0:0.0003853910002557583 x1:0.8062498272641475 
SN763: c:0.025603512918400625 t0:0.7306120106401613 x0:4.7808389638828e-05 x1:0.3134564571279587 
SN764: c:0.16082040299099398 t0:9.121308892253943 x0:0.000855901799693734 x1:0.8683677411197823 
SN765: c:0.7736307934274251 t0:16.69659133754677 x0:0.000929065463521188 x1:0.8717272052807684 
SN766: c:0.03259347169906934 t0:1.4487477773795 x0:0.00010947257933967448 x1:0.4642613837786016 
SN767: c:0.07282093501295067 t0:4.150021759208047 x0:4.4114657824899734e-05 x1:0.6289568793827249 
SN768: c:0.06045298177899461 t0:1.8850138113418595 x0:1.1704372834909025e-05 x1:0.756777629176489 
SN769: c:0 t0:0 x0:0 x1:0 
SN770: c:0 t0:0 x0:0 x1:0 
SN771: c:0.07287439774047268 t0:1.1975067455209563 x0:2.9254335930128165e-05 x1:0.6237389597104042 
SN772: c:0.34824017240089555 t0:1.3276313850734405 x0:3.2981157811704475e-05 x1:1.0057687015733618 
SN773: c:0.06270257603351213 t0:1.6107326034730063 x0:1.6900358052350367e-05 x1:0.7344364811586979 
SN774: c:0 t0:0 x0:0 x1:0 
SN775: c:0.04566352306303848 t0:1.853518421835133 x0:2.701559798582467e-05 x1:0.534420437447859 
SN776: c:0.06552354222819516 t0:1.5004848067040228 x0:1.5337342908975943e-05 x1:0.6553260229999659 
SN777: c:0 t0:0 x0:0 x1:0 
SN778: c:0 t0:0 x0:0 x1:0 
SN779: c:0.03819266129818394 t0:2.2499614995747406 x0:2.917324171596697e-05 x1:0.6236249849211886 
SN780: c:0.3825213661170068 t0:7.494010505092628 x0:0.00013488845747942557 x1:0.694208619512996 
SN781: c:0.056499400767325215 t0:2.9079793826394473 x0:3.3790283502515754e-05 x1:0.6837615369563977 
SN782: c:0.05915340678248088 t0:2.8843168479559034 x0:6.14503337647029e-05 x1:0.7398075767050404 
SN783: c:0 t0:0 x0:0 x1:0 
SN784: c:0.029492991192665356 t0:0.48237875141506326 x0:1.9657972881725517e-05 x1:0.5214018618374657 
SN785: c:0.06433771113938094 t0:5.627380561745974 x0:8.658917131940282e-05 x1:0.6219741084067645 
SN786: c:0.04099883361608338 t0:0.6521982674299717 x0:9.603212062168604e-05 x1:0.32450800794361884 
SN787: c:0.067704194048659 t0:26.724144967387705 x0:0.0017375494557507315 x1:0.7372499910177676 
SN788: c:0.04889020090673457 t0:0.8879903062155309 x0:1.9823765777381464e-05 x1:0.5516540435218347 
SN789: c:0 t0:0 x0:0 x1:0 
SN790: c:0.08188845801475994 t0:5.853232001530729 x0:7.917922642068405e-05 x1:0.7500418064088492 
SN791: c:0.06215148924900361 t0:4.322633871890201 x0:7.609923721188248e-05 x1:0.7062523143866299 
SN792: c:0.08130309125480512 t0:0.5859157933639583 x0:2.1432905579405833e-05 x1:0.9090899285564012 
SN793: c:0.07463870752544113 t0:8.83193276594507 x0:0.0002463739544944317 x1:0.8369246639850504 
SN794: c:0 t0:0 x0:0 x1:0 
SN795: c:0.061246960975208466 t0:2.518506242898854 x0:2.1849518308920154e-05 x1:0.7046459531071019 
SN796: c:0.05691885220946119 t0:3.425268771933245 x0:2.7326354692079444e-05 x1:0.7106238785645951 
SN797: c:0.10860539057325176 t0:1.2797464045220706 x0:5.561102696049713e-05 x1:0.7818640809069557 
SN798: c:0.08134426141706481 t0:1.0796825043581777 x0:6.793994467048226e-05 x1:0.6922322669548504 
SN799: c:0.05708056159923915 t0:2.6139656356961423 x0:6.852611026839572e-05 x1:0.6464554513157088 
SN800: c:0.06252694771317356 t0:2.9602249412168136 x0:3.487750349515069e-05 x1:0.7581546161721767 
SN801: c:0.12048634692503804 t0:18.22044533826246 x0:6.965514762690516e-05 x1:1.1555115165345153 
SN802: c:0.0795569057705438 t0:13.968688963197783 x0:0.00018958668286641483 x1:0.7421021917313853 
SN803: c:0.07109244080780873 t0:3.4704415857740867 x0:6.70436329803551e-05 x1:0.6842070235050027 
SN804: c:0 t0:0 x0:0 x1:0 
SN805: c:0.07999285039601187 t0:8.30965884823257 x0:9.470841815334171e-05 x1:0.6871757220207746 
SN806: c:0 t0:0 x0:0 x1:0 
SN807: c:0.023441886903160528 t0:0.7645614518042027 x0:4.829311790039436e-05 x1:0.39199846795203414 
SN808: c:0.06797489594296127 t0:21.88936437797876 x0:0.00022537563388950636 x1:0.713801726434411 
SN809: c:0 t0:0 x0:0 x1:0 
SN810: c:0.06900325566001957 t0:16.90947194731693 x0:0.0005029286500242391 x1:0.7414561572888078 
SN811: c:0.06541027768773615 t0:7.457652193089105 x0:0.0001613748838396567 x1:0.6169694428046547 
SN812: c:0.16213355618412117 t0:6.761169395003627 x0:0.00021341017604239106 x1:0.5871246060036592 
SN813: c:0.05812004734023743 t0:1.411160987526814 x0:1.6805063286853272e-05 x1:0.6478308632280804 
SN814: c:0 t0:0 x0:0 x1:0 
SN815: c:0.024674708814622463 t0:0.24260329050751622 x0:0.00017352576739203734 x1:0.18659953205703808 
SN816: c:0.06657280808112837 t0:4.901986502174099 x0:4.38353837060017e-05 x1:0.7107645287988935 
SN817: c:0 t0:0 x0:0 x1:0 
SN818: c:0.03615288107270633 t0:1.686974746432608 x0:3.50714968660041e-05 x1:0.6925457086128175 
SN819: c:0.06135513524655295 t0:2.821130279313498 x0:2.800918225650514e-05 x1:0.7211269200657806 
SN820: c:0.06920549511798359 t0:2.761445124349948 x0:4.169025867717488e-05 x1:0.6584898307708406 
SN821: c:0.061716558000150794 t0:5.468351500627014 x0:4.0075074812628564e-05 x1:0.7061537819506963 
SN822: c:0.070734845545414 t0:4.2247724339394335 x0:2.052937621952215e-05 x1:0.7833755640505963 
SN823: c:0.1818422273022138 t0:1.5866455052242188 x0:0.004439570612318831 x1:0.49754033746855447 
SN824: c:0 t0:0 x0:0 x1:0 
SN825: c:0.038029659624284895 t0:0.41450239365792224 x0:4.650674172069436e-05 x1:0.3479327023368736 
SN826: c:0.04566298609235214 t0:2.010993754136569 x0:2.9737745727841203e-05 x1:0.5493868084994946 
SN827: c:0.07537435118020713 t0:13.208707599184406 x0:0.00010564094064083094 x1:0.6500342338230065 
SN828: c:0.05093108507298523 t0:0.6198293065359987 x0:1.8352941774214542e-05 x1:0.7195919789370894 
SN829: c:0.06780229782794776 t0:4.860968235873495 x0:4.832417842495968e-05 x1:0.7912425592635557 
SN830: c:0.027213129214528113 t0:0.9692086673869498 x0:1.2720494125759525e-05 x1:0.5232497296223061 
SN831: c:0.035391295401843444 t0:0.6947523836791767 x0:1.7552082764207252e-05 x1:0.5080595241020978 
SN832: c:0.0336203730367529 t0:0.4903849389059895 x0:2.3336768519512556e-05 x1:0.38673968020849686 
SN833: c:0.47012048152120156 t0:2.5424355978735247 x0:1.4067111760088369 x1:0.8610358417336533 
SN834: c:0.042175658624524534 t0:6.049580385472924 x0:6.557437968992324e-05 x1:0.6103908228206224 
SN835: c:0 t0:0 x0:0 x1:0 
SN836: c:0.03917257955695402 t0:0.5532411543158774 x0:4.95201997476836e-05 x1:0.4125439178438358 
