@c 0.0038588325451605066
@x1 0.15237592434102165
@mwebv 0.053046924274973456
@t0 58591.65050004705
@x0 0.00366922966991649
@z 0.0407736446422
time band flux fluxerr zp zpsys
58581.65050004705 smg 7275.633019094974 1900.820723868539 27.229625126563167 ab
58583.65050004705 smg -3121.592936827765 2360.088664510146 25.58485371449599 ab
58584.65050004705 smg 2754.1697601245455 723.9542841891756 25.700811381400914 ab
58585.65050004705 smg 4997.107202468286 535.7372204776836 26.30392433349144 ab
58587.65050004705 smg 18451.41923630441 451.3597370373905 27.555132666703326 ab
58588.65050004705 smg 63851.40146634345 515.2199072801682 28.858850072610483 ab
58590.65050004705 smg 6531.669923369667 2531.3845740891097 26.272031587756814 ab
58591.65050004705 smg 6210.935969820757 428.61061018102987 26.299686083431126 ab
58592.65050004705 smg 13765.474084391843 205.69100183890325 27.1569676501815 ab
58594.65050004705 smg 2819.0902250964423 1743.8419466487812 25.181352205209205 ab
58595.65050004705 smg 23693.864077128896 316.95027897937246 27.82358872756043 ab
58596.65050004705 smg 4805.222062660028 443.05437836985635 25.952582906407194 ab
58597.65050004705 smg 22285.402311899896 299.62119051071056 27.831757813160127 ab
58598.65050004705 smg -1739.8120116733367 2243.8027642710376 25.962658231884603 ab
58600.65050004705 smg 13245.480017967802 1766.10983819588 27.24500587335882 ab
58602.65050004705 smg 9475.793119095584 3982.2126211940486 27.410186290818604 ab
58603.65050004705 smg -1468.098935958449 2284.7584071764713 25.319947488837006 ab
58604.65050004705 smg 7736.229238414899 324.3815053260281 27.208018237037216 ab
58605.65050004705 smg 5250.596246797315 1297.28796662752 27.181551877442455 ab
58606.65050004705 smg 1841.4393491975475 794.4848010613185 26.05148747001783 ab
58608.65050004705 smg 6805.056694517086 747.6119677590992 27.359906494698002 ab
58609.65050004705 smg 2000.784235452793 961.4924018494023 26.024158114377418 ab
58611.65050004705 smg 1469.7006720754785 229.132221601275 26.098000939925747 ab
58613.65050004705 smg 5167.50272611337 2749.128736662952 26.787205800674045 ab
58581.65063893593 smr 4080.493865965037 1899.2990652787241 25.391901796560525 ab
58583.65063893593 smr 4469.949800055456 2360.0039575001424 25.410657435290524 ab
58584.65063893593 smr 615.5911839660313 722.8105722307479 24.71863547380949 ab
58585.65063893593 smr 2443.1597404628355 532.9080004625275 25.40310685069716 ab
58587.65063893593 smr 2581.2592576134593 432.8444753169489 25.297976780741195 ab
58588.65063893593 smr 1284.2668722422327 450.28943809172904 24.780640914584087 ab
58590.65063893593 smr 1352.0596576071146 2530.632624282906 25.27948617294816 ab
58591.65063893593 smr 3796.0879021668497 424.9764237536581 25.605393092837723 ab
58592.65063893593 smr 2499.996948932313 176.19839807101752 25.356732981917077 ab
58594.65063893593 smr 3396.310825699778 1743.6616671605648 24.79060337837906 ab
58595.65063893593 smr 3390.1610524574435 284.1673206314703 25.882670073306848 ab
58596.65063893593 smr 1184.8412637975352 439.9461623581564 24.698253678688065 ab
58597.65063893593 smr 2175.286108120414 264.3762992406145 25.295157686330477 ab
58598.65063893593 smr 6333.376434789252 2243.4345257734003 25.274051060071045 ab
58600.65063893593 smr 912.5158653586825 1763.7939211024911 25.699926109673402 ab
58602.65063893593 smr 1719.2414639950243 3980.938489905609 24.788939618592376 ab
58603.65063893593 smr 5299.190381365586 2284.9253314194675 25.6718303476147 ab
58604.65063893593 smr 1045.3125609290444 313.2464918925013 24.743568344807162 ab
58605.65063893593 smr 3543.295676906361 1295.194390258748 25.51174656905711 ab
58606.65063893593 smr 1093.7525809468223 793.7246110040048 25.066994827121967 ab
58608.65063893593 smr 2576.1910234487195 744.0330042453758 25.312032277119062 ab
58609.65063893593 smr 2544.01306581722 961.3342535307657 25.451775758963006 ab
58611.65063893593 smr 1429.4528070637718 228.5521376238575 25.406455653276936 ab
58613.65063893593 smr 438.42932880427236 2748.8174102782673 25.065443964418897 ab
58581.65077782481 smi 5227.741837654434 1899.9328196049253 26.752227996919327 ab
58583.65077782481 smi 20100.611230707847 2363.288230269387 28.13923370255579 ab
58584.65077782481 smi 3390.9492769147723 725.299125762382 26.611134107925633 ab
58585.65077782481 smi 1577.897563074672 532.5004771110083 25.453502001468948 ab
58587.65077782481 smi 6861.635900907356 437.67299428948746 26.837002940016525 ab
58588.65077782481 smi 9740.553123556432 458.92968432747847 27.246139233577466 ab
