@c -0.03531811884728464
@x1 -0.5826741555934296
@mwebv 0.06050256826832082
@t0 58909.68910847896
@x0 0.0005484653223617488
@z 0.0736980767523
time band flux fluxerr zp zpsys
58894.68910847896 smg 1570.8501465380673 1740.1919698697309 27.462943511895155 ab
58895.68910847896 smg 1372.6992479839023 733.7010124737203 26.96668056023822 ab
58896.68910847896 smg 220.13666842858197 439.2821617600143 27.71729600207182 ab
58897.68910847896 smg 2041.1447772306665 1020.8952521448418 27.23700620684849 ab
58899.68910847896 smg 1507.0686969670414 1143.5066658087803 27.0128144696448 ab
58901.68910847896 smg 2498.165490182799 1359.0998860267318 27.437630050774743 ab
58902.68910847896 smg -1448.3108174446968 5621.744659120666 27.10936784719408 ab
58904.68910847896 smg 220.57662842302443 4386.296519079637 27.832379057919834 ab
58905.68910847896 smg 1606.7870274216652 2151.6877763987845 27.481096447030723 ab
58907.68910847896 smg 291.31187769251164 3784.9752553902385 27.47683712010553 ab
58908.68910847896 smg 1853.9599661768984 2100.6452172447657 26.965170565151638 ab
58909.68910847896 smg -7360.658605328075 8305.067200221589 26.61111545183043 ab
58910.68910847896 smg 9590.525347760042 1586.7189746093347 28.91554749356258 ab
58912.68910847896 smg 3441.8712764783345 869.1166192378209 27.828021866550387 ab
58913.68910847896 smg 45.858307538361146 616.9620042364984 26.4930794143283 ab
58914.68910847896 smg 2427.6973572374836 1483.553905471117 27.102573237123767 ab
58915.68910847896 smg 2658.6533840572097 246.54079469853718 27.656141229535685 ab
58917.68910847896 smg 2444.2394988960355 1035.976917018336 27.59505320961482 ab
58919.68910847896 smg 2202.40188207875 1087.8426460359528 27.07157640597466 ab
58920.68910847896 smg -669.2982476775145 1046.9424189647991 26.379249024902908 ab
58922.68910847896 smg -573.9402979595322 2231.3372319697132 27.690920883308724 ab
58924.68910847896 smg 314.39824204732025 1341.0861829023931 25.909779451214728 ab
58925.68910847896 smg 1527.7978574744513 413.58119275006777 27.344555768918728 ab
58926.68910847896 smg -1242.174194331204 1845.0118811424036 27.82395866108597 ab
58927.68910847896 smg -220.85922932195302 895.7519060717999 24.149596526817426 ab
58929.68910847896 smg -735.9809530505734 1022.9048122352583 25.689076329476862 ab
58930.68910847896 smg -6647.133216536617 3302.53263047684 26.325469494671353 ab
58931.68910847896 smg -904.4058990670067 2451.469815075652 26.19803212007744 ab
58894.68924736784 smr -139.92044600542428 1740.1311575306213 25.233517790511115 ab
58895.68924736784 smr 929.7760499849669 733.5833066471287 25.649181659402903 ab
58896.68924736784 smr 684.8319628225623 438.55306546907383 25.311409543040803 ab
58897.68924736784 smr 1104.8147941631587 1020.6478553888919 25.400868964008875 ab
58899.68924736784 smr 943.2030319580817 1143.2264712298193 25.29164821551272 ab
58901.68924736784 smr 134.38846881557384 1358.6063306118776 25.809900209837185 ab
58902.68924736784 smr 797.6991465975061 5621.636509093167 25.130365630985498 ab
58904.68924736784 smr 503.6357839816484 4385.945689889304 25.17760606352078 ab
58905.68924736784 smr -3103.346552260673 2151.1422700212556 24.91339607788974 ab
58907.68924736784 smr -705.0031326045032 3784.6420918179156 24.868585587585805 ab
58908.68924736784 smr -654.9002944845886 2100.301609055353 25.121249011508617 ab
58909.68924736784 smr 1421.752925246966 8305.001060411856 24.431587978664933 ab
58910.68924736784 smr 247.5847265459214 1583.5177454637228 25.023907762335156 ab
58912.68924736784 smr 3048.0094595890732 867.2453831817324 25.401139966148424 ab
58913.68924736784 smr 102.83529992691913 616.3765643139743 25.12204036604122 ab
58914.68924736784 smr -133.21581041802978 1483.1321592651834 25.617387326439363 ab
58915.68924736784 smr 431.05795734005164 241.4070427706589 24.831593009947824 ab
58917.68924736784 smr 1255.0795855910178 1035.0423527722141 25.431390737566282 ab
58919.68924736784 smr 1663.8747094176802 1087.3511536635817 24.67043018134164 ab
58920.68924736784 smr -48.537004369498845 1046.7680149907214 25.179742033590827 ab
58922.68924736784 smr 2961.9761305521656 2231.0357703906157 25.741635919764803 ab
58924.68924736784 smr 2079.3942297991193 1341.0407859579607 24.913326382242495 ab
58925.68924736784 smr 235.9240805376853 412.7404801741422 25.45998838222172 ab
58926.68924736784 smr 2568.0750326283655 1844.6910216110061 24.94130611069924 ab
58927.68924736784 smr -1684.0169897430283 895.823031556704 25.135298167304185 ab
