@c -0.012787818163489728
@x1 0.2087580251297645
@mwebv 0.07442208971320324
@t0 58714.644366713794
@x0 0.00019283668511507328
@z 0.122855884655
time band flux fluxerr zp zpsys
58706.644366713794 smg 509.82875662490056 521.9077076626733 26.624325242901435 ab
58707.644366713794 smg 761.2002320852571 1383.1193986820092 26.872829697163933 ab
58709.644366713794 smg 8787.00091950023 6988.877906212876 27.20826580736598 ab
58710.644366713794 smg -527.9872661316333 1290.5277732304137 25.942403572529308 ab
58711.644366713794 smg 147.9785456082675 1591.0011514791036 27.87749444951619 ab
58712.644366713794 smg -727.7093911814027 2044.7904782986072 25.69741675661128 ab
58713.644366713794 smg 804.4068690142997 868.064036157071 26.730729548693827 ab
58715.644366713794 smg 544.8155851478039 595.2486449234923 25.301594412627328 ab
58716.644366713794 smg 209.7918253205862 189.90159557932034 25.881614178420858 ab
58718.644366713794 smg -3781.4548083976442 3834.3746787387718 27.023918015309707 ab
58719.644366713794 smg 1141.288276643613 607.4871523075996 26.78081510529247 ab
58721.644366713794 smg 325.59108046095264 1361.4781814578853 24.88587589969527 ab
58722.644366713794 smg -1024.955948652711 1158.6123300898373 27.17195564039234 ab
58723.644366713794 smg -11.114335897456613 2936.310182851288 28.277060983467088 ab
58725.644366713794 smg 1172.4462594569295 3518.535360111084 27.019299439358058 ab
58726.644366713794 smg 2808.227170434654 2761.4948565704435 28.710322539120405 ab
58728.644366713794 smg -261.393751546178 259.76757540285166 26.483326513440947 ab
58730.644366713794 smg 249.4487929260147 863.868335257136 27.710125594381232 ab
58732.644366713794 smg -389.1525586248802 764.018756959625 25.370218208381292 ab
58733.644366713794 smg 506.73576209416217 860.8325730664297 26.739910607528543 ab
58735.644366713794 smg -243.63347693868803 603.5735538602331 26.287055772400265 ab
58736.644366713794 smg -3704.812805584688 5966.479736634424 26.31368928573485 ab
58738.644366713794 smg -2006.8373469951828 1294.5582929236625 26.30764684549326 ab
58739.644366713794 smg 1240.4475890302338 751.1591172013466 26.490356947039864 ab
58741.644366713794 smg 436.03461533821087 307.43016862339186 27.44262434632131 ab
58743.644366713794 smg -254.4275577439157 165.5542769152314 27.09484769425068 ab
58745.644366713794 smg 596.9888570647806 1006.0796691164705 26.189044569572182 ab
58746.644366713794 smg 76.38978202001738 379.3633665009054 27.312333763970898 ab
58747.644366713794 smg 6408.400957182109 6378.452487418603 26.33871956361196 ab
58749.644366713794 smg -231.8876224979175 510.2124935872148 26.652457397535713 ab
58751.644366713794 smg 15241.71083926632 7061.126078566685 26.468722030329342 ab
58753.644366713794 smg 416.932929423315 2866.678225068262 26.485101577869916 ab
58755.644366713794 smg 1669.4599134257096 1121.4656219070698 27.095577381792005 ab
58706.64450560267 smr -13.071673887282358 521.6427118029379 24.52056344333152 ab
58707.64450560267 smr 271.09965366491895 1382.9787714480672 24.665029148509014 ab
58709.64450560267 smr 3857.9520763121386 6988.838539215263 25.53170281125919 ab
58710.64450560267 smr 2635.073936889772 1290.4726768899704 24.89045813018955 ab
58711.64450560267 smr -572.7287508745311 1590.6040822135647 25.21568129896161 ab
58712.64450560267 smr 1495.8779895480598 2044.7672318779887 24.947867388507085 ab
58713.64450560267 smr -768.2422447032884 867.8963780702095 25.756862450927102 ab
58715.64450560267 smr 57.79779594179608 595.2223186878495 24.958819647223873 ab
58716.64450560267 smr -45.142941747854195 189.75261134946328 25.490142904134448 ab
58718.64450560267 smr 7320.837044742222 3834.311165486568 24.96770272982766 ab
58719.64450560267 smr 549.8513449978442 607.2220074742529 25.274946602524338 ab
58721.64450560267 smr -2333.1497386488045 1361.4922262702398 25.182236402341225 ab
58722.64450560267 smr -1091.1374179939037 1158.4555622338514 25.820869652847477 ab
58723.64450560267 smr 891.1991300705592 2936.0854189288166 25.370098686408557 ab
58725.64450560267 smr 276.4887011611485 3518.494699791159 25.37643446662209 ab
58726.64450560267 smr 4024.7377620608368 2761.2018748486457 25.618582751578547 ab
58728.64450560267 smr -47.834588083328924 259.5416032642327 25.117853964400556 ab
58730.64450560267 smr -1938.8595697496694 863.6128745975703 24.905686796379936 ab
58732.64450560267 smr 520.5795065683172 764.0374008414173 25.370472587369488 ab
58733.64450560267 smr 204.1155610544934 860.7645329656377 24.681977641062765 ab
58735.64450560267 smr 121.22566587076935 603.5593896066135 25.391107686474527 ab
58736.64450560267 smr -1020.2803502193831 5966.476436288396 24.891161625669984 ab
58738.64450560267 smr 2098.614413843781 1294.5588751555783 25.52166356361415 ab
58739.64450560267 smr -1242.1019677130828 751.1494792696043 25.40427145993741 ab
58741.64450560267 smr -456.398644156732 307.23668550476754 24.949345103585376 ab
58743.64450560267 smr 67.77668369355675 165.34539264452349 24.797185952984098 ab
58745.64450560267 smr 492.980665454249 1006.0717216408078 24.550277237236838 ab
58746.64450560267 smr -142.0310280000639 379.2863447145201 25.306021314371762 ab
58747.64450560267 smr 11441.266788016994 6378.452920689537 25.40883775697376 ab
58749.64450560267 smr 512.6425722636837 510.2035087422743 25.32278718867442 ab
58751.64450560267 smr -7444.161780105681 7061.128574251929 26.13159441873259 ab
58753.64450560267 smr 491.40346782596237 2866.6801584297687 25.717299430188284 ab
58755.64450560267 smr -665.0069173948275 1121.455869645696 25.453801185813454 ab
58706.64464449156 smi 786.1100189422054 521.7863169756739 26.19860209537041 ab
58707.64464449156 smi -1074.6023752296915 1383.072314798743 26.638815509662177 ab
58709.64464449156 smi 11267.220972465115 6988.838696375012 25.707905288244092 ab
58710.64464449156 smi 2228.83389743638 1290.537718015098 26.283762812403456 ab
58711.64464449156 smi 1246.506370819217 1590.7186054986194 26.982476765525757 ab
58712.64464449156 smi -1511.161755284882 2044.8206352139691 26.507367915491745 ab
58713.64464449156 smi -388.06773195012767 867.9470462076772 26.42196321706032 ab
58715.64464449156 smi 698.7799783791687 595.2899581894762 25.89907941653605 ab
58716.64464449156 smi 428.97516439397384 190.10565268024396 26.445119596176003 ab
58718.64464449156 smi -1062.6316756793435 3834.3359570361154 26.439053635385516 ab
58719.64464449156 smi -22.49181392442705 607.4808859318586 26.9247002556668 ab
58721.64464449156 smi 1193.891351530729 1361.4813692952391 25.147847950526053 ab
58722.64464449156 smi -61.887211028471654 1158.5334526193121 26.871971341416366 ab
58723.64464449156 smi -1242.096298744893 2936.1008486972805 26.33156177416149 ab
58725.64464449156 smi 1689.864888046735 3518.514834902745 26.667929991571 ab
58726.64464449156 smi 3860.6874426981917 2761.2087766806244 26.2962277299487 ab
58728.64464449156 smi 526.81423106476 259.89370220701375 26.85225164345867 ab
58730.64464449156 smi 120.28065129892772 863.6280081039669 25.66244460169354 ab
58732.64464449156 smi 100.65620017114445 764.0621728327963 26.06791725210387 ab
58733.64464449156 smi -219.17383579076449 860.8870093930362 26.913676393478482 ab
58735.64464449156 smi 288.9733310040095 603.7119870923578 26.92078571171825 ab
58736.64464449156 smi 1653.422317591208 5966.482285131701 26.031190263652967 ab
58738.64464449156 smi -2009.7189084439472 1294.5890924357989 26.336313789926706 ab
58739.64464449156 smi -645.9894810408148 751.2082821339118 26.343447845110024 ab
58741.64464449156 smi 836.5849508687367 308.9100025914361 28.49263536921074 ab
58743.64464449156 smi 176.9099231358765 166.01371572950865 26.943536687451665 ab
58745.64464449156 smi 193.36850863882648 1006.297292380237 27.684711878787397 ab
58746.64464449156 smi 265.91014884750825 379.7170011231753 27.443509910286483 ab
58747.64464449156 smi 2499.0155509071465 6378.481571665176 27.59886239072286 ab
58749.64464449156 smi 886.6256548506973 510.3326490461821 26.739085168788414 ab
58751.64464449156 smi 6357.924201994954 7061.127903589088 25.745471186419802 ab
58753.64464449156 smi -1754.276683849968 2866.6776308606845 25.060617253733557 ab
58755.64464449156 smi 593.1706860697076 1121.5772384965635 27.71034441795103 ab
