@c 0.0874510401545
@x1 -0.215319397326
@x0 0.00299498110791
@z 0.0360275776981
@t0 58015.1411052
time band flux fluxerr zp zpsys
58009.1411052 smg 15063.1334433 126.486541166 27.5166377403 ab
58014.1411052 smg 9581.23716617 101.066379967 26.7484285337 ab
58019.1411052 smg 3814.21975539 67.1277853661 25.8503422612 ab
58024.1411052 smg 3008.51054436 60.4014706604 25.8559323845 ab
58029.1411052 smg 22730.9130041 153.660263866 28.4698700266 ab
58034.1411052 smg 1394.49525582 45.0017335814 25.8435604842 ab
58039.1411052 smg 943.782541427 40.1667360871 25.8570797541 ab
58044.1411052 smg 963.499828949 40.2214227328 26.2020992222 ab
58049.1411052 smg 1787.3486391 50.5680437522 27.232669619 ab
58054.1411052 smg 702.336432186 37.6110850295 26.4486230362 ab
58059.1411052 smg 772.820593175 38.8219618702 26.7183030677 ab
58064.1411052 smg 492.636699066 34.5302632512 26.3356710209 ab
58069.1411052 smg 38.5527570987 26.8739629958 26.8739629958 ab
58009.1412441 smr 2076.38325969 52.4318831367 25.372529432 ab
58014.1412441 smr 1702.27960078 48.7392646981 24.9275351707 ab
58019.1412441 smr 2750.15101709 58.0093153544 25.4079897524 ab
58024.1412441 smr 1543.98153814 46.1527256288 25.0285815945 ab
58029.1412441 smr 2425.81712971 56.5435607502 25.8833083002 ab
58034.1412441 smr 1005.12809433 40.5427278454 25.0297853379 ab
58039.1412441 smr 1085.0809142 41.3003618763 25.2021540561 ab
58044.1412441 smr 1257.02844117 43.5620712348 25.5697407326 ab
58049.1412441 smr 796.013795183 38.2903195528 25.4366335859 ab
58054.1412441 smr 1021.69855335 40.4401546652 25.8904870089 ab
58059.1412441 smr 669.375548793 36.1595278204 25.6621860144 ab
58064.1412441 smr 306.436799943 30.3483288343 24.9865028765 ab
58069.1412441 smr -4.10366200569 25.2035246544 25.2035246544 ab
58009.141383 smi 5285.76604009 77.6667368195 26.6716173893 ab
58014.141383 smi 19169.7772434 141.166668465 28.0225776637 ab
58019.141383 smi 2755.95370761 58.1925170913 26.0196574236 ab
58024.141383 smi 5038.05277566 75.4126129734 27.0018203576 ab
58029.141383 smi 3160.49345714 62.0815432 26.7554714538 ab
58034.141383 smi 1177.67437674 42.6455869394 25.6425954225 ab
58039.141383 smi 2258.48633706 54.2258369529 26.3048900877 ab
58044.141383 smi 1694.78691175 48.5537691153 26.0656157489 ab
58049.141383 smi 2027.55044062 51.9957121395 26.4986987113 ab
58054.141383 smi 1020.95429547 40.8389198909 26.0265453143 ab
58059.141383 smi 3483.99749765 66.2634613071 27.7198538177 ab
58064.141383 smi 634.24437888 36.5542668604 26.0629625225 ab
58069.141383 smi -12.4760586463 25.7203293239 25.7203293239 ab
