@c -0.0739946220965
@x1 1.62105154223
@x0 0.0361275687971
@z 0.0105697016959
@t0 57916.0010472
time band flux fluxerr zp zpsys
57909.0010472 smg 117851.832658 343.735772725 27.0966489532 ab
57914.0010472 smg 50520.620196 226.125204852 25.9603546704 ab
57919.0010472 smg 107523.376952 329.447265757 26.8139009232 ab
57924.0010472 smg 33215.0791754 184.262755507 25.713152371 ab
57929.0010472 smg 128499.323596 359.206104048 27.4865195731 ab
57934.0010472 smg 45967.8495279 216.205354125 26.7289086282 ab
57939.0010472 smg 21469.0023824 148.623010802 26.2640618467 ab
57909.0011861 smr 24280.837268 157.734268507 25.6471003565 ab
57914.0011861 smr 18491.2989624 137.478422075 25.1074168479 ab
57919.0011861 smr 21745.3114891 149.028392718 25.2446820537 ab
57924.0011861 smr 25887.3169143 163.055308289 25.6142778442 ab
57929.0011861 smr 11363.0994349 109.513655087 25.0599501255 ab
57934.0011861 smr 11104.0301202 108.794912051 25.2348870761 ab
57939.0011861 smr 10619.6747685 105.716990357 25.2164434348 ab
57909.001325 smi 12610.1540768 115.652340474 25.360770498 ab
57914.001325 smi 84058.1300142 291.155669955 27.3373913632 ab
57919.001325 smi 72457.2992531 269.711725499 27.3512163697 ab
57924.001325 smi 95547.7494261 310.320401592 27.8680907643 ab
57929.001325 smi 24854.6658057 159.859418364 26.7497419785 ab
57934.001325 smi 9951.58706813 102.981785778 25.8815689654 ab
57939.001325 smi 23232.5135618 155.258504045 26.7219295402 ab
