@c 0.308448240316
@x1 -5.49891348992
@x0 0.00385394781998
@z 0.0318569310831
@t0 57902.0701223
time band flux fluxerr zp zpsys
57889.0701223 smg -1851.75295773 50.4993403252 26.4134152572 ab
57894.0701223 smg 4300.39008571 70.6504400952 27.1652260369 ab
57899.0701223 smg 6724.42197046 86.1891258454 26.189418726 ab
57904.0701223 smg 13403.6224955 119.404403269 26.8145235193 ab
57909.0701223 smg 8654.88184312 96.9880944863 26.7279096367 ab
57914.0701223 smg 1436.39378289 45.655192208 25.512408152 ab
57919.0701223 smg 5333.49364729 78.5224010542 27.8605896482 ab
57924.0701223 smg 2299.23045464 55.5079515321 27.9056809582 ab
57929.0701223 smg 110.235821273 29.4461847347 27.4262341095 ab
57934.0701223 smg -59.467041902 27.8280366982 27.0151085941 ab
57889.0702612 smr -458.461180375 33.1816665865 25.3074969907 ab
57894.0702612 smr 1829.3259094 50.1268042976 25.3714500328 ab
57899.0702612 smr 3556.81965886 63.6415733685 25.0943520323 ab
57904.0702612 smr 2441.08088682 54.8954533396 24.6118070884 ab
57909.0702612 smr 3991.47820794 68.298123379 25.4579447013 ab
57914.0702612 smr 2831.03850277 58.6647620305 25.5747280118 ab
57919.0702612 smr 2817.27795634 58.6201104771 25.538583739 ab
57924.0702612 smr 1806.37674974 50.4034715733 25.3488694026 ab
57929.0702612 smr 795.240849094 37.9148462887 25.3317775997 ab
57934.0702612 smr -23.8849823603 25.1478732219 24.9191899262 ab
57889.0704001 smi -618.133630197 36.1969196263 25.8587504139 ab
57894.0704001 smi 12237.5144255 114.418170411 27.4250650505 ab
57899.0704001 smi 16164.7724071 130.108185827 26.9986935623 ab
57904.0704001 smi 15439.3345502 127.062631255 26.897833648 ab
57909.0704001 smi 3071.17274992 60.6863855403 25.5078015796 ab
57914.0704001 smi 8396.78641329 95.255363192 27.0381537057 ab
57919.0704001 smi 4439.1943235 72.2896839893 26.0582656621 ab
57924.0704001 smi 2663.09552637 57.5136655153 25.3221851547 ab
57929.0704001 smi 12634.0378499 115.622109756 27.5350453919 ab
57934.0704001 smi 2038.24815015 52.4363953173 26.9216874456 ab
