@c -0.327737250209
@x1 -2.69161688289
@x0 0.000440084949419
@z 0.0903970038603
@t0 57939.8847505
time band flux fluxerr zp zpsys
57925.8847505 smg 21.9627777582 27.8483570963 27.7082092421 ab
57930.8847505 smg 1616.64235014 48.8454712833 27.966119487 ab
57935.8847505 smg 619.537375035 35.7910877972 26.0019224815 ab
57940.8847505 smg 2333.78287157 56.2738566689 27.3706561104 ab
57945.8847505 smg 2076.5868075 53.1617268627 27.4840943636 ab
57950.8847505 smg 898.667350937 40.4973070538 27.1401479477 ab
57955.8847505 smg 404.205978066 33.9232707827 27.0008676803 ab
57960.8847505 smg 124.841668614 27.6368969143 25.9996740317 ab
57925.8848894 smr 59.1828122475 25.1723012681 25.0089932882 ab
57930.8848894 smr 49.198364999 27.4179802607 25.389033258 ab
57935.8848894 smr 160.609145372 28.0186406473 25.0066306095 ab
57940.8848894 smr 203.433007565 29.3655926189 25.1839763002 ab
57945.8848894 smr 237.090465655 29.4253626954 25.2854745403 ab
57950.8848894 smr 116.30990602 27.4381360807 25.0174533947 ab
57955.8848894 smr 104.227603127 26.9951287009 25.0247988052 ab
57960.8848894 smr 79.5270400409 27.5224020765 25.3950600783 ab
57925.8850283 smi 6.41594079991 25.6027396878 25.3316918674 ab
57930.8850283 smi 536.461472576 36.0115195584 27.2663728608 ab
57935.8850283 smi 565.811813144 35.1953454118 26.6072585534 ab
57940.8850283 smi 776.120363617 39.1641532076 27.0690166392 ab
57945.8850283 smi 405.862370123 34.1777978767 26.6419871073 ab
57950.8850283 smi 252.520054455 30.1951496413 26.319210399 ab
57955.8850283 smi 246.14175022 30.7405982608 26.3969040938 ab
57960.8850283 smi 954.853966601 41.679992826 27.8112094913 ab
