@c -0.241296221252
@x1 3.16042529338
@x0 0.00659003436185
@z 0.0244941071307
@t0 58091.1730471
time band flux fluxerr zp zpsys
58088.1730471 smg 27893.8179905 169.39197952 27.1853090418 ab
58093.1730471 smg 38897.227849 198.244992665 27.5575180789 ab
58098.1730471 smg 21256.7075273 147.677901668 27.0070979933 ab
58103.1730471 smg 10446.3376372 105.998054379 26.4675792111 ab
58108.1730471 smg 3615.77817757 65.1754432714 25.6380192063 ab
58113.1730471 smg 4968.49900195 76.242891906 26.3832024902 ab
58118.1730471 smg 2499.44014199 55.9386165093 25.885465604 ab
58123.1730471 smg 6314.53061447 84.5601183654 27.2499709409 ab
58128.1730471 smg 4147.94919625 70.3322756738 27.1479279869 ab
58133.1730471 smg 2223.31971197 53.291015399 26.6615003619 ab
58138.1730471 smg 2570.24146854 57.4919971448 26.9925196738 ab
58143.1730471 smg 11.885702654 26.9707470797 26.9707470797 ab
58148.1730471 smg 10.1480384217 26.5050456764 26.5050456764 ab
58088.173186 smr 2846.56055466 58.9182809399 25.1653979602 ab
58093.173186 smr 2473.81218558 55.8520165923 24.9567204967 ab
58098.173186 smr 3032.46272617 61.4132919352 25.2802025865 ab
58103.173186 smr 1612.83822863 47.7631741886 24.8515904178 ab
58108.173186 smr 2965.68066726 61.0470493493 25.8351648301 ab
58113.173186 smr 1823.09460662 50.5951136778 25.3450037406 ab
58118.173186 smr 1356.23442534 44.3495302626 24.8717770017 ab
58123.173186 smr 1868.53211725 49.6923410171 25.3007734926 ab
58128.173186 smr 1594.86214191 47.6475376642 25.4301832238 ab
58133.173186 smr 1196.60309557 42.8995746791 25.4372147483 ab
58138.173186 smr 1116.55213004 42.1839972422 25.6269432207 ab
58143.173186 smr -3.35325290246 25.0692018968 25.0692018968 ab
58148.173186 smr 6.9325991413 25.1620033482 25.1620033482 ab
58088.1733248 smi 6953.77740756 87.6632943302 26.7982137451 ab
58093.1733248 smi 13971.2774501 120.503395481 27.7530468539 ab
58098.1733248 smi 2850.09016182 59.8370342593 26.1478054699 ab
58103.1733248 smi 2975.39917461 61.1519930368 26.5282690517 ab
58108.1733248 smi 816.22217409 38.5325771039 25.5292630823 ab
58113.1733248 smi 1623.38273323 48.5447715192 26.3001887515 ab
58118.1733248 smi 11140.7094248 109.212360491 27.8554685143 ab
58123.1733248 smi 14069.1855624 121.601316386 27.930422792 ab
58128.1733248 smi 5795.26399274 81.0373259256 27.124562039 ab
58133.1733248 smi 2961.55410437 61.0075158119 26.7625612452 ab
58138.1733248 smi 1224.88513832 43.9153208834 26.0257474581 ab
58143.1733248 smi 9.21135581512 26.9942700295 26.9942700295 ab
58148.1733248 smi 20.9163209252 27.3394603692 27.3394603692 ab
