@c 0.0144836932378
@x1 2.21530663557
@x0 0.000358877244981
@z 0.099469651203
@t0 58068.1856529
time band flux fluxerr zp zpsys
58055.1856529 smg 1464.55300102 46.7655726844 27.7737554184 ab
58060.1856529 smg 530.14465461 35.039642993 26.0939668926 ab
58065.1856529 smg 579.020319651 36.0508572007 26.0464303309 ab
58070.1856529 smg 3483.4471191 65.7349304506 27.966136951 ab
58075.1856529 smg 3162.32409595 62.51059887 27.9711637066 ab
58080.1856529 smg 701.589650932 38.2769970941 26.6655781069 ab
58085.1856529 smg 979.997042794 42.3288817451 27.3954021164 ab
58090.1856529 smg 100.041646334 26.8031028143 25.1099892085 ab
58095.1856529 smg 1674.27064718 49.9691194406 28.7300878322 ab
58100.1856529 smg 271.895007666 31.9591286062 27.1243951433 ab
58055.1857918 smr 107.879243835 28.3917557465 25.5098193548 ab
58060.1857918 smr 187.166107284 28.9366620807 25.152290499 ab
58065.1857918 smr 253.211311797 29.1979585717 25.028853323 ab
58070.1857918 smr 280.828597184 30.9541272291 25.3493007981 ab
58075.1857918 smr 196.533608306 28.9249788486 24.9900122628 ab
58080.1857918 smr 223.396536203 29.6181227004 25.2978958108 ab
58085.1857918 smr 129.632074651 27.784915463 25.0502479424 ab
58090.1857918 smr 156.71640478 28.498174697 25.3629472033 ab
58095.1857918 smr 209.071294166 28.3839370824 25.4071608819 ab
58100.1857918 smr 207.141297603 28.7930241249 25.620721129 ab
58055.1859306 smi 107.985413787 27.9305460419 25.4922822878 ab
58060.1859306 smi 364.083690067 31.2837816661 25.8867976218 ab
58065.1859306 smi 1012.88196134 41.8188632205 27.1686641301 ab
58070.1859306 smi 635.751515853 36.393990051 26.6028444016 ab
58075.1859306 smi 1129.84319385 42.9026493384 27.2828082818 ab
58080.1859306 smi 697.438431159 38.8689984714 27.1913467886 ab
58085.1859306 smi 428.910701183 34.0970328081 26.9428296322 ab
58090.1859306 smi 638.819474618 37.0652526247 27.2792116062 ab
58095.1859306 smi 236.195909817 29.4980942565 25.8940454193 ab
58100.1859306 smi 242.880808887 30.5222997611 26.020270888 ab
