@c -0.0457408680103
@x1 -1.61366429402
@x0 0.000966464300273
@z 0.0622310664018
@t0 57758.2958102
time band flux fluxerr zp zpsys
57745.2958102 smg 490.594889061 35.1236723334 27.1390135495 ab
57750.2958102 smg 465.413280958 33.2826862877 25.366404134 ab
57755.2958102 smg 820.216300324 37.7729404755 25.3470882406 ab
57760.2958102 smg 1925.7440805 51.3776805555 26.2987175496 ab
57765.2958102 smg 756.674040798 37.9413237736 25.5881421089 ab
57770.2958102 smg 2951.68187034 60.5596731377 27.4758152559 ab
57775.2958102 smg 1866.11170744 51.7216422879 27.5768360905 ab
57780.2958102 smg 871.96888381 40.0167406581 27.2204458918 ab
57785.2958102 smg 251.479920677 31.6340997827 26.5067994552 ab
57790.2958102 smg 430.754594028 34.9735933971 27.3741568198 ab
57745.2959491 smr 74.8898077979 25.4588016035 24.4846525092 ab
57750.2959491 smr 624.80544127 36.3344895386 25.8277578444 ab
57755.2959491 smr 674.702619753 35.9107922125 25.288671206 ab
57760.2959491 smr 585.543929388 35.4831970298 25.1388810978 ab
57765.2959491 smr 667.26654648 36.624186955 25.4071770301 ab
57770.2959491 smr 532.372792012 34.7240822064 25.5022726527 ab
57775.2959491 smr 214.710502796 27.7258648838 24.4137240137 ab
57780.2959491 smr 186.569266847 28.8120290293 24.8234805811 ab
57785.2959491 smr 142.076827871 28.0530118637 24.8697963144 ab
57790.2959491 smr 125.555361776 27.2817794388 24.9205108848 ab
57745.296088 smi 400.954907368 34.7211933972 27.0856437779 ab
57750.296088 smi 2664.22793096 58.5044312991 27.5293110441 ab
57755.296088 smi 714.631254901 36.8962129875 25.7079025369 ab
57760.296088 smi 1018.23366642 41.7208516636 26.2158143913 ab
57765.296088 smi 1541.21243791 47.5614761798 26.8502526533 ab
57770.296088 smi 872.278377208 39.3655953926 26.6259647663 ab
57775.296088 smi 600.748420619 36.4320425029 26.25757168 ab
57780.296088 smi 1125.1748913 42.4278520146 26.7532372501 ab
57785.296088 smi 543.481660607 35.3911191576 26.1819903479 ab
57790.296088 smi 514.533657605 34.3409814267 26.3785804198 ab
