@c -0.303819460286
@x1 -4.50314649424
@x0 0.00472417820803
@z 0.028837351303
@t0 57917.11795
time band flux fluxerr zp zpsys
57908.11795 smg 977.896352741 40.8444284233 25.9260645358 ab
57913.11795 smg 9276.44243465 100.200260888 26.6328640814 ab
57918.11795 smg 12825.031246 116.325406206 26.729879729 ab
57923.11795 smg 17042.3668154 133.382096117 27.3535805489 ab
57928.11795 smg 3170.57916487 63.0648892188 26.2438856147 ab
57933.11795 smg 2844.81136418 59.8249454543 26.894212207 ab
57938.11795 smg 653.173318792 37.3438888922 26.2547561625 ab
57908.1180889 smr 998.158319772 40.0566312961 25.6502935479 ab
57913.1180889 smr 917.656079311 38.5034010853 24.3889717697 ab
57918.1180889 smr 1676.00040983 47.6790118579 24.8725778417 ab
57923.1180889 smr 2445.54749365 56.0024478478 25.4944802052 ab
57928.1180889 smr 1845.35527682 49.4265862128 25.6761115209 ab
57933.1180889 smr 1879.89121302 50.3800170201 25.762882108 ab
57938.1180889 smr 1248.0961221 43.5010684434 25.4768915373 ab
57908.1182277 smi 2127.06426718 52.6190238243 26.7801297208 ab
57913.1182277 smi 1999.14385961 52.2054888733 25.7594275312 ab
57918.1182277 smi 5093.00498507 75.767789267 26.6687243985 ab
57923.1182277 smi 16034.2415248 129.401742592 28.1915241394 ab
57928.1182277 smi 3422.13078725 63.7130923856 27.0091114457 ab
57933.1182277 smi 2403.16445504 55.2008169177 26.4014605474 ab
57938.1182277 smi 1693.06543806 48.2732194069 25.8598691327 ab
