@c -0.0197748448098
@x1 2.29476103501
@x0 0.00409021397002
@z 0.0309438539545
@t0 57763.1944963
time band flux fluxerr zp zpsys
57749.1944963 smg 4942.84452684 75.3219650596 27.0894804719 ab
57754.1944963 smg 4080.86454692 68.2902208126 25.8521605803 ab
57759.1944963 smg 11337.6579406 110.056702642 26.6695947018 ab
57764.1944963 smg 19206.8896913 141.095161578 27.2172496721 ab
57769.1944963 smg 22571.3068198 152.720070417 27.5038726844 ab
57774.1944963 smg 23783.1562135 156.358381939 27.7710704104 ab
57779.1944963 smg 4097.01427205 69.0531722869 26.2154848373 ab
57749.1946352 smr 853.819006401 39.6761446674 25.4336788527 ab
57754.1946352 smr 1288.52970513 43.7614579332 24.8564488555 ab
57759.1946352 smr 2579.85818045 56.9321845177 25.2754184374 ab
57764.1946352 smr 4473.02777433 72.245264558 25.7894775841 ab
57769.1946352 smr 2815.35977875 58.2684514182 25.3019797579 ab
57774.1946352 smr 2256.17130925 53.6856412677 25.3166588176 ab
57779.1946352 smr 2276.80523719 53.0053800771 25.6023503682 ab
57749.1947741 smi 4446.09235864 71.740450398 27.5174155273 ab
57754.1947741 smi 7138.28176566 88.5785657863 27.0069186042 ab
57759.1947741 smi 3851.33649188 66.9855776454 26.1851287263 ab
57764.1947741 smi 5756.67582283 79.9923588455 26.7887906249 ab
57769.1947741 smi 5197.02958464 77.4476241615 26.8120725894 ab
57774.1947741 smi 5002.69467537 76.0863618255 27.0534661007 ab
57779.1947741 smi 888.01858109 39.321939775 25.5405176889 ab
