@c 0.0861272222857
@x1 -1.06691250462
@x0 0.00228726355253
@z 0.0410748693268
@t0 57964.1584687
time band flux fluxerr zp zpsys
57961.1584687 smg 3422.9470348 64.6466214203 26.0208862312 ab
57966.1584687 smg 5726.1171538 79.4509963423 26.4912660517 ab
57971.1584687 smg 2746.25823663 57.6568573772 25.9214988308 ab
57976.1584687 smg 8518.50502589 95.8967040545 27.5878863675 ab
57981.1584687 smg 3756.13751704 67.2868213875 27.2109797539 ab
57986.1584687 smg 5663.31766757 79.2411105632 28.0682484946 ab
57991.1584687 smg 2462.84467572 56.8594159152 27.6194317906 ab
57996.1584687 smg 1053.4336521 41.7567462745 26.9917219743 ab
57961.1586076 smr 982.373374863 40.1444116577 24.6675438858 ab
57966.1586076 smr 838.777007242 36.9935030026 24.3001202103 ab
57971.1586076 smr 1508.09132804 47.209097357 25.2426718928 ab
57976.1586076 smr 2163.15260387 52.9856822898 25.9139046753 ab
57981.1586076 smr 770.836646837 37.5951427923 24.9998593499 ab
57986.1586076 smr 841.51021627 38.7337194408 25.2240301648 ab
57991.1586076 smr 1069.953821 40.9575015147 25.6481147837 ab
57996.1586076 smr 580.112523228 35.5344916387 25.4534421977 ab
57961.1587465 smi 7954.85507146 93.6653647869 27.3014961294 ab
57966.1587465 smi 4194.02150523 70.0996033953 26.6602416633 ab
57971.1587465 smi 1572.29166697 46.4872606342 25.7739655418 ab
57976.1587465 smi 3733.78026335 67.361051221 27.1772799881 ab
57981.1587465 smi 654.875145575 36.7951824056 25.3410510189 ab
57986.1587465 smi 3610.89991962 66.3545230068 27.0296950871 ab
57991.1587465 smi 1158.94016923 41.9261355974 25.8191116594 ab
57996.1587465 smi 4577.60000672 72.6826903932 27.6634350839 ab
