@c -0.00874126319364
@x1 0.735593804744
@x0 0.00062279235157
@z 0.0767257408744
@t0 57823.7155386
time band flux fluxerr zp zpsys
57817.7155386 smg 4439.04090509 72.0477694357 27.7667034005 ab
57822.7155386 smg 1056.01121645 41.7834857081 26.0594713741 ab
57827.7155386 smg 394.312286408 31.552223279 25.0020224396 ab
57832.7155386 smg 1158.0948322 42.4490025001 26.4304030305 ab
57837.7155386 smg 2456.12435312 57.5023606957 27.7045110785 ab
57842.7155386 smg 206.490649402 28.6269671488 25.266926977 ab
57847.7155386 smg 834.928126699 40.4500490722 27.4251942827 ab
57817.7156775 smr 444.216266468 32.5859500552 25.3462733318 ab
57822.7156775 smr 351.836501009 31.5596831066 25.0084338268 ab
57827.7156775 smr 410.814177858 32.1961757093 25.1038017079 ab
57832.7156775 smr 293.749018398 29.7867034343 24.8353939106 ab
57837.7156775 smr 356.791057087 31.9879082644 25.4586251409 ab
57842.7156775 smr 147.919990818 27.9926050165 24.7967120978 ab
57847.7156775 smr 293.678967191 30.9043413594 25.5622791537 ab
57817.7158164 smi 2835.41420294 59.8271625842 27.7120492575 ab
57822.7158164 smi 1678.34819577 49.3543113388 27.1692142434 ab
57827.7158164 smi 829.39455788 39.7225498931 26.504577441 ab
57832.7158164 smi 843.166610528 39.2347415153 26.6784113693 ab
57837.7158164 smi 592.848410609 36.7412576013 26.7177785198 ab
57842.7158164 smi 245.2404776 29.9827073551 25.7064635332 ab
57847.7158164 smi 1498.60909351 46.5608462533 27.5825006262 ab
