@c 0.188593494936
@x1 0.182779006531
@x0 0.0185819925843
@z 0.0146928339292
@t0 57953.0918069
time band flux fluxerr zp zpsys
57950.0918069 smg 50582.0805542 227.115030514 26.616712069 ab
57955.0918069 smg 200632.753056 448.593610155 28.0705415357 ab
57960.0918069 smg 141334.728477 377.131075991 27.8825757391 ab
57965.0918069 smg 26730.8800171 164.880971589 26.3979780083 ab
57970.0918069 smg 8605.40060654 95.820792657 25.5740112757 ab
57975.0918069 smg 11081.6510768 107.89355429 26.2236703633 ab
57950.0919458 smr 23541.8870487 154.691991588 25.704811925 ab
57955.0919458 smr 14840.7374677 124.606318782 25.1413327925 ab
57960.0919458 smr 18502.9650407 139.075656213 25.550162711 ab
57965.0919458 smr 19036.6579546 140.565519713 25.9227027361 ab
57970.0919458 smr 6348.6514565 83.247876648 24.9270548917 ab
57975.0919458 smr 5795.63842298 79.685302049 24.8984607298 ab
57950.0920847 smi 139818.791779 375.373386846 28.0578134526 ab
57955.0920847 smi 120282.185221 346.957533711 28.0100202013 ab
57960.0920847 smi 21972.9322426 150.237002579 26.3838451798 ab
57965.0920847 smi 23555.1773863 156.093694158 26.8132414676 ab
57970.0920847 smi 230359.558887 480.922691056 29.3542360523 ab
57975.0920847 smi 13573.9665468 118.753164786 26.181133564 ab
