@c -0.0357310111958
@x1 2.85624149767
@x0 0.0270360649081
@z 0.0122034525806
@t0 57954.6203168
time band flux fluxerr zp zpsys
57950.6203168 smg 95214.9769418 310.482888195 26.9496260102 ab
57955.6203168 smg 73391.4305624 271.312141929 26.6508357682 ab
57960.6203168 smg 78707.2942997 282.270245893 26.8305055616 ab
57965.6203168 smg 19367.8909047 141.861679229 25.5060502132 ab
57970.6203168 smg 43694.1310115 211.024355354 26.7237302287 ab
57975.6203168 smg 23494.4827837 155.602618142 26.369251428 ab
57980.6203168 smg 16964.7505703 132.63920353 26.310342757 ab
57950.6204557 smr 15272.1677549 126.965830905 25.2374834834 ab
57955.6204557 smr 19540.6616895 142.182527553 25.4073529873 ab
57960.6204557 smr 37165.893828 195.360668877 26.1572465205 ab
57965.6204557 smr 19012.3206112 140.697601974 25.6741350563 ab
57970.6204557 smr 7119.14874184 87.5002103513 24.950416505 ab
57975.6204557 smr 7978.79122232 93.2892544763 25.1381077965 ab
57980.6204557 smr 6490.49297082 84.2873963822 24.8312144543 ab
57950.6205946 smi 59671.6551769 245.891994404 27.2023169216 ab
57955.6205946 smi 35486.3048828 189.931831203 26.8061264058 ab
57960.6205946 smi 40209.5975262 202.681732296 27.0819347957 ab
57965.6205946 smi 24201.265192 157.986812487 26.8245336753 ab
57970.6205946 smi 14982.3424022 124.186242709 26.6907859195 ab
57975.6205946 smi 16266.0143766 130.696122053 26.8264878503 ab
57980.6205946 smi 20513.7849702 146.03437635 26.6861902472 ab
