@c 0.061736159059
@x1 -2.13424299059
@x0 0.00457799544896
@z 0.0292845312595
@t0 57865.0824346
time band flux fluxerr zp zpsys
57855.0824346 smg 6860.45492328 88.5488921215 27.4554465058 ab
57860.0824346 smg 14525.383229 122.728505798 27.0285937521 ab
57865.0824346 smg 41002.6245856 204.183305359 27.8868825928 ab
57870.0824346 smg 30923.6772509 178.003358398 27.7503859561 ab
57875.0824346 smg 2642.0440134 57.3925674825 25.4985993654 ab
57880.0824346 smg 11901.8951635 112.27028079 27.6450602271 ab
57885.0824346 smg 5761.2847802 81.9334132462 27.4491840013 ab
57890.0824346 smg 2300.83155868 55.0876434658 26.856066695 ab
57895.0824346 smg 1193.45208956 43.7271653544 26.6142047678 ab
57900.0824346 smg 564.525709128 35.8889857074 26.0603471257 ab
57855.0825735 smr 1125.26939067 41.6201621065 25.2245001116 ab
57860.0825735 smr 5944.65326943 81.3371049681 26.0273577595 ab
57865.0825735 smr 3283.59558935 62.4345099328 25.1477382173 ab
57870.0825735 smr 3323.25551838 62.2300734066 25.2188513195 ab
57875.0825735 smr 1298.87039832 42.962181448 24.5836746111 ab
57880.0825735 smr 2506.36719906 55.6570551443 25.5177188882 ab
57885.0825735 smr 1493.05347269 45.9888629606 25.0920724228 ab
57890.0825735 smr 1951.70753532 51.6252195131 25.6611276056 ab
57895.0825735 smr 1112.91759434 41.8756599426 25.4924990533 ab
57900.0825735 smr 673.918663271 36.8733138812 25.5118799615 ab
57855.0827124 smi 2297.16077029 55.1143512403 26.2527360366 ab
57860.0827124 smi 16005.7157295 129.052335123 27.3999186231 ab
57865.0827124 smi 13883.5056783 122.422299529 27.242809051 ab
57870.0827124 smi 6205.15497669 83.1264322421 26.5049992489 ab
57875.0827124 smi 1858.76097393 49.8124847197 25.6272479845 ab
57880.0827124 smi 4237.56729892 70.428604799 26.5787789061 ab
57885.0827124 smi 3123.4892185 61.509877874 26.1075510353 ab
57890.0827124 smi 3121.92024202 62.4563691835 26.1870529536 ab
57895.0827124 smi 3873.02050583 67.7164675722 26.8154732333 ab
57900.0827124 smi 4321.10552842 71.0497358917 27.4447431457 ab
