@c -0.717056177561
@x1 3.54563679338
@x0 0.0100990392592
@z 0.019854183013
@t0 58004.6153484
time band flux fluxerr zp zpsys
57999.6153484 smg 34785.1666958 188.708839221 27.1265458061 ab
58004.6153484 smg 29136.1523158 172.758997195 26.935944197 ab
58009.6153484 smg 41475.8558 205.353492462 27.3861411835 ab
58014.6153484 smg 4947.06827542 74.71351735 25.2235304729 ab
58019.6153484 smg 50900.1850993 227.307118197 28.0748750219 ab
58024.6153484 smg 4605.61151199 72.2831346486 25.7954145968 ab
58029.6153484 smg 5166.63147179 76.9167004116 26.331368864 ab
58034.6153484 smg 12507.9147715 115.036415761 27.5570173489 ab
58039.6153484 smg 24004.4153063 158.145689885 28.6621838622 ab
58044.6153484 smg 1812.92782698 49.8635296217 26.1382777295 ab
58049.6153484 smg 3283.00005472 62.9840128985 26.9397868549 ab
57999.6154873 smr 2552.50217407 57.2633564633 25.3557351509 ab
58004.6154873 smr 2490.00542416 55.5081948091 25.1826282614 ab
58009.6154873 smr 2328.894174 54.3733944805 25.1368981903 ab
58014.6154873 smr 1888.92041423 51.1299487769 25.1240377945 ab
58019.6154873 smr 1044.46996962 40.7177994521 24.8215737661 ab
58024.6154873 smr 3675.26713436 65.8438189956 26.2793271809 ab
58029.6154873 smr 1637.47694779 48.7945601938 25.4058628312 ab
58034.6154873 smr 1670.4597751 47.8512156257 25.3209007977 ab
58039.6154873 smr 1109.47565601 41.8207062952 25.104256226 ab
58044.6154873 smr 678.335865115 36.8026604948 24.9739875545 ab
58049.6154873 smr 921.034024518 40.2269780038 25.5853546175 ab
57999.6156262 smi 921.43856324 39.903593032 25.0829660962 ab
58004.6156262 smi 5481.00573281 78.470562208 27.1246791343 ab
58009.6156262 smi 1341.56489083 44.8036043279 25.7339281802 ab
58014.6156262 smi 5601.34510649 79.7215917391 27.4811327117 ab
58019.6156262 smi 1445.13382021 45.9643969393 26.5121261448 ab
58024.6156262 smi 1230.52402593 44.575200671 26.5384541755 ab
58029.6156262 smi 3546.6451999 65.5933826807 27.3239812691 ab
58034.6156262 smi 6035.99976212 81.6347282427 27.4424527261 ab
58039.6156262 smi 3581.32350998 65.8203520865 26.9404096809 ab
58044.6156262 smi 4667.23931886 72.3178995763 27.4848736352 ab
58049.6156262 smi 4302.91512521 70.3157473259 27.7061859505 ab
