@c -0.0816694616483
@x1 2.19106428873
@x0 0.000429294654286
@z 0.0914578671465
@t0 58103.2882024
time band flux fluxerr zp zpsys
58088.2882024 smg 201.456214784 29.5787057787 26.0545216674 ab
58093.2882024 smg 2877.06554188 61.1731308381 27.9560009605 ab
58098.2882024 smg 5702.13352882 80.4332108339 28.3021328579 ab
58103.2882024 smg 3000.64676937 61.899311377 27.6041390457 ab
58108.2882024 smg 212.768603762 29.5383409408 24.9776417815 ab
58113.2882024 smg 1250.0272215 43.9573797303 26.8907716519 ab
58118.2882024 smg 1822.13219397 50.3813734567 27.6438074843 ab
58123.2882024 smg 780.128701512 39.0879226306 27.151568534 ab
58128.2882024 smg 406.934881288 33.5821613173 26.8736054607 ab
58133.2882024 smg 143.395860468 29.3545019257 26.264653796 ab
58138.2882024 smg 167.851764962 30.7932580198 26.9132030812 ab
58088.2883413 smr 42.0891937403 27.0103998868 25.3700323211 ab
58093.2883413 smr 180.722569144 28.6659157947 25.2035162205 ab
58098.2883413 smr 177.4908252 29.2303173692 25.0294806394 ab
58103.2883413 smr 271.311071206 30.4830195081 25.2096808024 ab
58108.2883413 smr 687.932799972 36.8305484512 26.134999446 ab
58113.2883413 smr 426.470684714 32.8221007923 25.7484944456 ab
58118.2883413 smr 201.553055559 29.0218656018 25.2573838365 ab
58123.2883413 smr 256.348877377 29.6592330572 25.5610213098 ab
58128.2883413 smr 232.462809541 28.8846539481 25.4564640962 ab
58133.2883413 smr 129.925411317 28.4848204608 25.4189602924 ab
58138.2883413 smr 81.7763459855 25.9178555448 24.6305902135 ab
58088.2884802 smi 302.093198134 31.9963477209 26.9625616935 ab
58093.2884802 smi 222.156155039 29.3309111257 25.5930719773 ab
58098.2884802 smi 508.582183092 34.761544133 26.3790526887 ab
58103.2884802 smi 1310.96723459 45.6940344511 27.4801628501 ab
58108.2884802 smi 1311.9701652 47.0269427908 27.5643569568 ab
58113.2884802 smi 1932.24161742 52.1315670374 28.0764224229 ab
58118.2884802 smi 1136.63832294 42.7055168131 27.8224915557 ab
58123.2884802 smi 299.21385257 31.0608341706 26.3987685712 ab
58128.2884802 smi 644.255777388 37.4336852622 27.3036974733 ab
58133.2884802 smi 1467.81750388 47.5070790761 27.9374054103 ab
58138.2884802 smi 290.299317758 29.991594199 25.9734544781 ab
