@c 0.261592893322
@x1 -3.70042529708
@x0 0.000640648192869
@z 0.0757038186442
@t0 57891.5979448
time band flux fluxerr zp zpsys
57883.5979448 smg 1624.18093712 48.5439486431 27.4141268393 ab
57888.5979448 smg 2483.78671115 56.5903218675 27.0075226654 ab
57893.5979448 smg 1808.14801953 50.1946825631 26.6031261563 ab
57898.5979448 smg 8705.19534281 97.9793990508 28.6693024116 ab
57903.5979448 smg 2740.34878855 59.3021672894 28.0315471824 ab
57908.5979448 smg 523.781854356 35.1920273459 26.9774158912 ab
57913.5979448 smg 279.286828541 31.491544902 27.0193739931 ab
57883.5980836 smr 245.498760196 29.5211736877 25.0062331337 ab
57888.5980836 smr 1124.32873764 41.9057159631 25.8903481881 ab
57893.5980836 smr 1310.50107378 44.2177384101 25.9248727931 ab
57898.5980836 smr 628.253675871 35.1798485474 25.290750435 ab
57903.5980836 smr 281.104854291 30.6554664222 25.0068916379 ab
57908.5980836 smr 380.125579104 32.3554887154 25.4152684204 ab
57913.5980836 smr 97.5621872752 27.6311999121 24.6528035249 ab
57883.5982225 smi 6144.89421971 82.7144311443 28.3050578229 ab
57888.5982225 smi 1017.39612973 41.8022510657 25.896629445 ab
57893.5982225 smi 2688.4732819 57.8865511319 26.9446176575 ab
57898.5982225 smi 360.775176372 31.8926992885 25.1221523294 ab
57903.5982225 smi 2016.67761915 52.0379787877 27.3943740941 ab
57908.5982225 smi 2992.75992644 62.67055959 27.6562301762 ab
57913.5982225 smi 1237.91786315 44.6083591099 26.5981302684 ab
