@c 0.0147513189241
@x1 2.06569332125
@x0 0.000886678129252
@z 0.0648489916859
@t0 58026.0143372
time band flux fluxerr zp zpsys
58014.0143372 smg 1937.05517116 51.2713731658 27.0602571166 ab
58019.0143372 smg 833.155282461 38.2913448121 25.5387661095 ab
58024.0143372 smg 4846.54335201 74.7674179752 27.3241281991 ab
58029.0143372 smg 1785.01540244 49.0612095421 26.2436623959 ab
58034.0143372 smg 7988.93347784 92.6876182102 28.0482205679 ab
58039.0143372 smg 1878.39146559 51.0749912506 26.7866485408 ab
58044.0143372 smg 1826.68589985 51.4993293024 27.1757820786 ab
58049.0143372 smg 1152.24869985 42.7946290402 26.9854794215 ab
58054.0143372 smg 94.8446877665 27.1082584511 24.8801011339 ab
58059.0143372 smg 95.0220516156 27.8063589022 25.3456257596 ab
58064.0143372 smg 477.445509689 35.3040691514 27.1526634433 ab
58069.0143372 smg 336.416926477 33.7708544191 27.1168539502 ab
58074.0143372 smg 120.346297706 28.3353069539 25.9873789655 ab
58014.0144761 smr 228.498036952 29.0281940551 24.8988728585 ab
58019.0144761 smr 891.564146851 40.3225837463 25.8688715058 ab
58024.0144761 smr 784.056359286 37.5573323278 25.427749013 ab
58029.0144761 smr 444.282125467 33.5423293228 24.9402719106 ab
58034.0144761 smr 521.911597817 34.8067503535 25.1963747813 ab
58039.0144761 smr 731.527192716 36.4966644725 25.6164139355 ab
58044.0144761 smr 415.986885893 33.0057004846 25.3990610064 ab
58049.0144761 smr 359.202770232 33.1613668958 25.4898517518 ab
58054.0144761 smr 454.822645972 33.2770598268 25.5399230283 ab
58059.0144761 smr 293.537025343 29.8612670039 25.1159522846 ab
58064.0144761 smr 248.826647184 29.6393291817 25.2975572738 ab
58069.0144761 smr 194.727798078 29.0478649771 25.3883625279 ab
58074.0144761 smr 86.4992118054 27.9751294321 25.259829884 ab
58014.014615 smi 1347.17974871 45.683776912 27.037795199 ab
58019.014615 smi 2123.34875734 52.6963657636 27.0230695755 ab
58024.014615 smi 1027.6947841 41.3268312824 26.3120754962 ab
58029.014615 smi 1140.48885758 43.308581031 26.5269770885 ab
58034.014615 smi 2275.45470247 54.6233157627 27.3448842275 ab
58039.014615 smi 405.47984837 33.1783575065 25.8934570778 ab
58044.014615 smi 908.503293334 39.6758869162 26.9028411911 ab
58049.014615 smi 1571.62144969 48.6947910592 27.5355147673 ab
58054.014615 smi 992.729914742 41.4142643005 26.7367016963 ab
58059.014615 smi 3257.57148012 63.286257794 27.9722119006 ab
58064.014615 smi 1162.92581991 43.2001825669 27.0299006883 ab
58069.014615 smi 4672.49384326 73.6366985457 28.8837932778 ab
58074.014615 smi 533.864878409 36.3228187823 26.949794589 ab
