@c 0.217647135704
@x1 3.64450791945
@x0 0.000487385727709
@z 0.0861552460817
@t0 57773.6171642
time band flux fluxerr zp zpsys
57764.6171642 smg 3379.91627883 64.525570983 27.6746437321 ab
57769.6171642 smg 2428.61945354 55.7685462216 27.1228306539 ab
57774.6171642 smg 5166.74120936 77.0602819644 27.9985950651 ab
57779.6171642 smg 4829.34053994 75.0903701092 28.0136304403 ab
57784.6171642 smg 815.972308376 38.3235225635 26.1830876417 ab
57789.6171642 smg 1160.21694568 43.0951569438 26.895928199 ab
57794.6171642 smg 345.323317869 32.3655396512 26.0175868949 ab
57799.6171642 smg 753.128030767 38.7587035152 27.225360689 ab
57764.617303 smr 336.378763028 31.6420381006 25.2039254166 ab
57769.617303 smr 446.434302584 32.4746861827 25.1441338911 ab
57774.617303 smr 525.59981247 34.5414183899 25.3935492972 ab
57779.617303 smr 277.929466146 29.5739655798 24.6417668281 ab
57784.617303 smr 347.137292162 31.5858578535 25.10933761 ab
57789.617303 smr 361.907541661 30.9143781777 25.2600176656 ab
57794.617303 smr 190.54412356 28.1155279746 24.7540904917 ab
57799.617303 smr 174.625722487 29.3662385493 25.0801492231 ab
57764.6174419 smi 1006.79417678 40.6190273869 26.4377390058 ab
57769.6174419 smi 2639.35777547 57.8313346419 27.5806509447 ab
57774.6174419 smi 394.97386397 33.3033487448 25.7288802742 ab
57779.6174419 smi 1145.29678286 42.740037119 26.7006601521 ab
57784.6174419 smi 659.795040552 37.7144555124 26.4045702537 ab
57789.6174419 smi 703.798286501 38.1422693209 26.991805888 ab
57794.6174419 smi 2290.68669101 55.0768099046 28.218454453 ab
57799.6174419 smi 1125.8339478 42.9940735095 27.2452094435 ab
