@c -0.265521252132
@x1 2.28033470287
@x0 0.000458140202006
@z 0.0887033520364
@t0 57775.4973875
time band flux fluxerr zp zpsys
57770.4973875 smg 1240.50262285 44.3887767844 26.6159888297 ab
57775.4973875 smg 2447.61937583 56.9285293637 27.3275751784 ab
57780.4973875 smg 1001.07448186 41.1230347464 26.4294621432 ab
57785.4973875 smg 2836.49917054 59.804451775 27.7511553931 ab
57790.4973875 smg 1718.43041951 49.6418920461 27.5488345608 ab
57795.4973875 smg 1439.83581198 47.0674745768 27.7595051277 ab
57800.4973875 smg 354.484491803 32.3344171941 26.6289596007 ab
57805.4973875 smg 90.7881593283 27.1552455928 25.4929825762 ab
57810.4973875 smg 311.958281617 33.3629635311 27.4021618432 ab
57770.4975264 smr 148.134965412 27.4191690543 24.6771184458 ab
57775.4975264 smr 234.825809993 29.3572437304 25.1096806549 ab
57780.4975264 smr 224.707817641 28.3281360059 24.8800833297 ab
57785.4975264 smr 219.984549726 28.1966991388 24.9499687378 ab
57790.4975264 smr 125.35724383 27.4835358839 24.9442408682 ab
57795.4975264 smr 153.059447228 27.677800416 25.1420733062 ab
57800.4975264 smr 94.537893986 26.6095197686 24.8311262471 ab
57805.4975264 smr 168.587103663 28.3882938264 25.4990478025 ab
57810.4975264 smr 16.5909727472 25.3709730188 24.4260978917 ab
57770.4976653 smi 2410.66727063 55.8840181049 28.2911083959 ab
57775.4976653 smi 321.036674935 32.3053628516 26.3106775577 ab
57780.4976653 smi 326.053690943 32.7838288515 26.3834733578 ab
57785.4976653 smi 615.959120178 36.3964769283 27.0669915054 ab
57790.4976653 smi 226.479416865 30.1809923626 26.3833896722 ab
57795.4976653 smi 219.745730497 30.2104377625 26.4374500099 ab
57800.4976653 smi 131.038825476 28.6139945182 25.9485972084 ab
57805.4976653 smi 773.854759538 38.8298341478 27.4714936475 ab
57810.4976653 smi 621.993971377 36.6048614581 27.2887251973 ab
