@c -0.148154741418
@x1 1.69898755908
@x0 0.023430070796
@z 0.0131002115867
@t0 57863.0734263
time band flux fluxerr zp zpsys
57855.0734263 smg 56211.9114824 239.450239814 26.8927782173 ab
57860.0734263 smg 51698.118944 229.208060234 26.5002757755 ab
57865.0734263 smg 97081.6127478 312.833114604 27.1779198064 ab
57870.0734263 smg 81618.3266647 286.596635978 27.1352485106 ab
57875.0734263 smg 67133.9759208 261.075602045 27.2051820071 ab
57880.0734263 smg 148112.79908 386.780414654 28.4340941396 ab
57885.0734263 smg 23760.5006526 156.72641242 26.8113935263 ab
57890.0734263 smg 9174.776879 99.0646802565 26.0729692396 ab
57895.0734263 smg 22105.6320303 150.990324258 27.3533985579 ab
57900.0734263 smg 4423.13379197 71.7348583815 25.9396325126 ab
57905.0734263 smg 11017.1890458 107.981157214 27.1393695611 ab
57910.0734263 smg 5539.60630987 79.0269390325 26.5259401815 ab
57855.0735652 smr 10728.9234257 106.989678153 25.4385930592 ab
57860.0735652 smr 19418.0268343 141.487282105 25.7669183229 ab
57865.0735652 smr 12519.55592 115.027084642 25.2257632481 ab
57870.0735652 smr 15359.4918019 127.088968364 25.5690093992 ab
57875.0735652 smr 7417.22353015 90.0115906692 25.0910844213 ab
57880.0735652 smr 7611.87505611 91.3832572784 25.3901735805 ab
57885.0735652 smr 7005.24687879 87.7765411567 25.3426889311 ab
57890.0735652 smr 9345.73420648 100.048646942 25.6446989423 ab
57895.0735652 smr 4768.99086007 73.6118199061 25.084023775 ab
57900.0735652 smr 3673.4341442 65.695231883 25.0773107287 ab
57905.0735652 smr 1443.74139815 44.9831559304 24.3601688117 ab
57910.0735652 smr 3381.31537623 63.9363517727 25.5420973421 ab
57855.0737041 smi 34936.7858325 188.38172634 27.1194372372 ab
57860.0737041 smi 21359.7895491 147.790174485 26.4329195174 ab
57865.0737041 smi 40514.8968044 204.012006651 27.3182209977 ab
57870.0737041 smi 17321.4666275 134.460871108 26.5579582432 ab
57875.0737041 smi 13733.5033114 120.586257417 26.6526191691 ab
57880.0737041 smi 5246.66887044 77.9209181227 25.8458390245 ab
57885.0737041 smi 8112.17562043 93.6532640989 26.2300387188 ab
57890.0737041 smi 15449.5332547 127.21596739 26.6842527007 ab
57895.0737041 smi 22779.4771172 152.975631866 27.0829599719 ab
57900.0737041 smi 6868.58831334 87.0528923516 25.9936306501 ab
57905.0737041 smi 19897.4556995 143.689630103 27.4862123797 ab
57910.0737041 smi 4445.08718195 72.6750319845 26.1000500082 ab
