@c 0.10142452244
@x1 0.909008344161
@x0 0.00151404714826
@z 0.0501539521934
@t0 57969.7232302
time band flux fluxerr zp zpsys
57965.7232302 smg 19467.2290723 143.01878929 28.3191348261 ab
57970.7232302 smg 1870.7906419 50.217204749 25.7066680838 ab
57975.7232302 smg 4736.03331652 74.102944507 26.8758636962 ab
57980.7232302 smg 6279.95365741 84.0749562929 27.4573739475 ab
57985.7232302 smg 7929.03998535 93.0608960955 28.0945446027 ab
57990.7232302 smg 1527.45744512 47.2968784547 26.7054347239 ab
57995.7232302 smg 661.694463981 36.5233954801 26.1678709731 ab
58000.7232302 smg 1331.74541265 45.5866253761 27.2664994261 ab
58005.7232302 smg 1306.56461276 45.262112598 27.551111746 ab
58010.7232302 smg 369.707038125 32.9536071537 26.4711136159 ab
58015.7232302 smg 1691.21934735 49.769820951 28.2207576214 ab
58020.7232302 smg 579.552703539 36.3974696379 27.1667875276 ab
58025.7232302 smg 12.2641318331 25.8262705147 25.8262705147 ab
57965.7233691 smr 1835.43736145 50.5086683291 25.8024824648 ab
57970.7233691 smr 815.181862193 38.7214496509 24.8645378135 ab
57975.7233691 smr 1071.19333582 41.5349643381 25.1694188203 ab
57980.7233691 smr 1264.36339323 43.075776867 25.5360298105 ab
57985.7233691 smr 239.577841051 29.035450931 24.139289887 ab
57990.7233691 smr 557.943663735 33.9791855048 25.0123491831 ab
57995.7233691 smr 760.468994524 37.5400192776 25.4913901504 ab
58000.7233691 smr 403.513311961 32.6269543986 25.052355558 ab
58005.7233691 smr 259.163765337 30.2389732177 24.9065812053 ab
58010.7233691 smr 210.016869662 28.925629772 24.8566824735 ab
58015.7233691 smr 326.870593305 31.2182826001 25.5092987375 ab
58020.7233691 smr 293.789384253 30.2059353227 25.4516172339 ab
58025.7233691 smr 40.9360744351 25.270980623 25.270980623 ab
57965.723508 smi 1241.89949094 43.3018571645 25.7067058608 ab
57970.723508 smi 4501.35036339 72.4970017856 27.2275918834 ab
57975.723508 smi 1983.65306088 51.0132680207 26.4068855181 ab
57980.723508 smi 891.693410282 39.6634078531 25.915169156 ab
57985.723508 smi 3838.38430748 67.132230657 27.7124357716 ab
57990.723508 smi 8479.63322276 96.6373999707 28.5609109131 ab
57995.723508 smi 538.586058546 35.7272400414 25.6199663399 ab
58000.723508 smi 4271.39387244 70.6393131064 27.6794921494 ab
58005.723508 smi 780.49473755 37.7722287658 25.9939526455 ab
58010.723508 smi 1134.32572685 42.408998452 26.6950122759 ab
58015.723508 smi 2221.25176314 54.884208092 27.7726667564 ab
58020.723508 smi 997.732911342 42.0634802047 27.1088561951 ab
58025.723508 smi 37.5776554466 26.4390670599 26.4390670599 ab
