@c 0.389296195027
@x1 0.0842644950312
@x0 0.00343513963605
@z 0.0336976396181
@t0 58116.8808702
time band flux fluxerr zp zpsys
58109.8808702 smg 4034.67276062 68.7985089563 25.9095580449 ab
58114.8808702 smg 7499.42511739 90.7502308669 26.2548908559 ab
58119.8808702 smg 35084.5850134 190.074405947 27.9562758298 ab
58124.8808702 smg 6002.26041827 82.792906693 26.2864747885 ab
58129.8808702 smg 2980.1713477 61.1623869764 25.8866540242 ab
58134.8808702 smg 3836.20407472 67.3234723626 26.5376494465 ab
58139.8808702 smg 1311.48906875 44.0317988649 25.7359758525 ab
58144.8808702 smg 2787.85756239 58.9098183721 26.9158263331 ab
58149.8808702 smg 1346.09676603 44.8309659934 26.4307395048 ab
58154.8808702 smg 911.476921876 40.1535817087 26.3060765171 ab
58109.8810091 smr 2898.25180881 59.83448423 25.250604527 ab
58114.8810091 smr 4042.24184331 69.2794220686 25.3168282684 ab
58119.8810091 smr 2791.68256666 57.9728241523 24.8255981731 ab
58124.8810091 smr 2376.59988325 54.9347649716 24.8834349952 ab
58129.8810091 smr 4020.82748342 68.2481381773 25.7560636899 ab
58134.8810091 smr 2336.29899775 55.3125920675 25.3766816405 ab
58139.8810091 smr 2449.17483683 55.210765915 25.4604783198 ab
58144.8810091 smr 1127.6437883 42.6518030807 24.8605921372 ab
58149.8810091 smr 1551.23473471 46.4733896446 25.3987143538 ab
58154.8810091 smr 1313.47472719 44.3375849989 25.5370536602 ab
58109.881148 smi 30229.1984091 176.831272895 27.9303278742 ab
58114.881148 smi 6348.41926087 83.3789888092 26.0987097445 ab
58119.881148 smi 10429.4052191 105.094533379 26.7554903742 ab
58124.881148 smi 7364.97179577 91.0145603073 26.6734266296 ab
58129.881148 smi 6479.3776811 84.4965263919 26.8130474146 ab
58134.881148 smi 10938.8471047 108.344387603 27.4227491951 ab
58139.881148 smi 2535.90443119 56.2651033536 25.7433011795 ab
58144.881148 smi 4513.0854177 72.9612612626 26.4136716278 ab
58149.881148 smi 2554.68733582 56.3500935233 25.9272872114 ab
58154.881148 smi 12271.748988 113.918026077 27.9186109386 ab
