@c 0.28691279863
@x1 4.23120861573
@x0 0.00109670057495
@z 0.0585728083013
@t0 57844.0845919
time band flux fluxerr zp zpsys
57830.0845919 smg 558.025387994 34.8801118138 25.5501736507 ab
57835.0845919 smg 10433.4240082 105.282058589 27.9500282352 ab
57840.0845919 smg 5997.28116435 81.5988153525 27.2066904209 ab
57845.0845919 smg 2528.79792796 57.753646997 26.3743548258 ab
57850.0845919 smg 5295.79524951 77.49721405 27.1861618594 ab
57855.0845919 smg 1952.86730397 51.0140580696 26.2179998761 ab
57860.0845919 smg 590.15795128 33.7383642025 25.076708892 ab
57865.0845919 smg 1611.24899383 47.5914444233 26.5945169344 ab
57870.0845919 smg 2752.61928636 58.8733721186 27.5705647602 ab
57875.0845919 smg 5205.74930744 77.2805646811 28.5360979852 ab
57830.0847308 smr 506.907890724 33.7827926359 25.3069313314 ab
57835.0847308 smr 757.001600873 37.0149185432 25.0301790758 ab
57840.0847308 smr 1083.22686462 41.666586441 25.2646144186 ab
57845.0847308 smr 1611.98359217 47.7974727814 25.6477149232 ab
57850.0847308 smr 1317.75485703 44.1440912086 25.4256918354 ab
57855.0847308 smr 977.980287296 40.2959883209 25.259882406 ab
57860.0847308 smr 1158.2547424 41.940365805 25.7188131303 ab
57865.0847308 smr 1854.41868235 49.9013365767 26.3214520465 ab
57870.0847308 smr 1161.5889801 42.5797788626 25.771858837 ab
57875.0847308 smr 819.221649807 38.2840863542 25.4037347047 ab
57830.0848697 smi 4098.31229066 70.3459945674 27.7212788789 ab
57835.0848697 smi 6799.78398972 86.4388630529 27.5684890448 ab
57840.0848697 smi 1406.19573676 45.7724469156 26.0055376054 ab
57845.0848697 smi 4145.74694491 69.9552507776 27.3601461319 ab
57850.0848697 smi 2567.37688091 58.3614764421 26.8800696597 ab
57855.0848697 smi 1755.21058004 48.6522155111 26.4670059618 ab
57860.0848697 smi 1996.44739803 52.1708643649 27.354347587 ab
57865.0848697 smi 1903.02803439 50.6976965784 27.3423020541 ab
57870.0848697 smi 1285.53578104 44.52039868 26.5229180089 ab
57875.0848697 smi 3495.80676413 64.6057518572 27.142876275 ab
