@c 0.341185212717
@x1 4.19932977626
@x0 0.00230441885831
@z 0.0409261215506
@t0 58030.9620996
time band flux fluxerr zp zpsys
58016.9620996 smg 1724.41042851 48.8645023513 26.0134633236 ab
58021.9620996 smg 2571.86717568 56.3337522059 25.614222863 ab
58026.9620996 smg 12956.8115898 117.100705506 27.2364682301 ab
58031.9620996 smg 5855.45441689 81.7759055691 26.4382202146 ab
58036.9620996 smg 7372.2880651 89.9956751502 26.7268722777 ab
58041.9620996 smg 18441.4664335 138.130004877 27.8469809314 ab
58046.9620996 smg 1246.27040488 43.8115403631 25.2571281786 ab
58016.9622385 smr 756.360342294 36.9786983189 24.92753614 ab
58021.9622385 smr 1563.16891773 46.6865299976 24.9879894538 ab
58026.9622385 smr 2576.85580221 56.6271813339 25.3456353754 ab
58031.9622385 smr 3482.7370089 64.0547991131 25.6044901971 ab
58036.9622385 smr 2012.64793796 51.5796734761 25.0529925664 ab
58041.9622385 smr 2057.27853153 52.0097209868 25.2354367795 ab
58046.9622385 smr 1477.73826119 45.2128761107 25.1957276379 ab
58016.9623774 smi 1472.92445262 45.9846526044 25.8135577232 ab
58021.9623774 smi 5921.18016062 81.1555853444 26.5658097677 ab
58026.9623774 smi 7890.02464118 92.5199959481 26.9589960561 ab
58031.9623774 smi 2927.31279327 59.9177615125 26.1415507085 ab
58036.9623774 smi 9971.77735975 102.938562539 27.4804538332 ab
58041.9623774 smi 7315.73785656 90.5530000031 27.3396921636 ab
58046.9623774 smi 5604.59443048 79.8014610042 27.6677967302 ab
