@c -0.259146907899
@x1 3.33369156493
@x0 0.0271505975257
@z 0.0121779168489
@t0 57795.0770759
time band flux fluxerr zp zpsys
57780.0770759 smg 13625.3082664 119.436595441 26.5426383473 ab
57785.0770759 smg 41137.4434955 204.42109921 26.461129157 ab
57790.0770759 smg 60548.1918419 247.821643545 26.5396449579 ab
57795.0770759 smg 45511.4972584 214.078368083 26.2115409811 ab
57800.0770759 smg 29472.3524344 172.343667039 25.7995954058 ab
57805.0770759 smg 47399.6113885 219.824968551 26.4892221972 ab
57810.0770759 smg 262762.927274 513.093914448 28.6592587221 ab
57780.0772148 smr 2816.77184666 58.938959761 25.2141830576 ab
57785.0772148 smr 8582.78605474 95.9078069527 25.2709395128 ab
57790.0772148 smr 19478.0719879 142.561843382 25.8436484663 ab
57795.0772148 smr 11003.1098424 107.046844037 25.1046773341 ab
57800.0772148 smr 6100.43183618 81.9408068376 24.4861834465 ab
57805.0772148 smr 6931.65623129 86.6912144638 24.8011094498 ab
57810.0772148 smr 8259.1753684 94.5133322734 25.3998228744 ab
57780.0773537 smi 9903.07606571 103.823514681 27.5015968127 ab
57785.0773537 smi 14297.2564464 122.478708348 26.2488652549 ab
57790.0773537 smi 84117.8568371 291.673451547 28.0118656048 ab
57795.0773537 smi 23545.3600168 155.203003345 26.7506522527 ab
57800.0773537 smi 36139.7505821 192.409039354 27.379071077 ab
57805.0773537 smi 14512.7393619 123.178259973 26.6064455314 ab
57810.0773537 smi 8363.07077788 95.0041191443 26.497802445 ab
