@c -0.0379594683538
@x1 -0.485066902172
@x0 0.000616235022176
@z 0.0771117676421
@t0 57945.1767676
time band flux fluxerr zp zpsys
57933.1767676 smg 713.82704939 37.477511679 26.9458356787 ab
57938.1767676 smg 1484.04076211 46.1590565648 26.7345417328 ab
57943.1767676 smg 5198.95598778 77.4620594256 27.8214812256 ab
57948.1767676 smg 944.890103618 40.3407597886 26.0193804945 ab
57953.1767676 smg 672.583888157 36.8773803817 25.9404098022 ab
57958.1767676 smg 1827.36444242 50.6985078979 27.4112154036 ab
57963.1767676 smg 1075.50100447 42.5243633878 27.3250558035 ab
57968.1767676 smg 235.85485921 30.5401820047 26.1970978783 ab
57933.1769065 smr 155.773905388 28.1098100693 25.3706046847 ab
57938.1769065 smr 337.264019333 32.6198803208 25.5367975368 ab
57943.1769065 smr 325.267261589 30.9049111815 24.9628241824 ab
57948.1769065 smr 331.893461111 30.3745302599 24.8258905053 ab
57953.1769065 smr 357.411321865 31.7436863283 25.2080041397 ab
57958.1769065 smr 300.365541047 31.8405759406 25.473835806 ab
57963.1769065 smr 178.59001412 29.4965169833 25.2101687732 ab
57968.1769065 smr 223.322210847 29.4953135498 25.3526367995 ab
57933.1770454 smi 289.677142566 31.8338587943 26.3316553236 ab
57938.1770454 smi 438.050311362 33.9728580665 25.919231444 ab
57943.1770454 smi 4902.07624017 75.8484722478 28.3043020388 ab
57948.1770454 smi 404.08072685 32.7180222709 25.6775723992 ab
57953.1770454 smi 1225.87809722 44.0825737977 27.0772629717 ab
57958.1770454 smi 2175.60936446 53.3546335586 28.0007760794 ab
57963.1770454 smi 680.656777397 37.5298482907 26.8247751796 ab
57968.1770454 smi 973.180930373 40.3744756039 27.051596634 ab
