@c 0.234870175461
@x1 1.42457210111
@x0 0.0100171267792
@z 0.0199340179177
@t0 58018.1954255
time band flux fluxerr zp zpsys
58005.1954255 smg 10116.0141982 104.23984214 26.7369886435 ab
58010.1954255 smg 24198.9670395 157.08686204 26.7354757011 ab
58015.1954255 smg 15491.2163624 127.235915759 25.9483142916 ab
58020.1954255 smg 27211.1684094 167.012362055 26.54603297 ab
58025.1954255 smg 97835.4890654 313.803499072 28.0865324447 ab
58030.1954255 smg 3895.73415994 66.7881135368 24.8506694648 ab
58035.1954255 smg 6041.85929485 82.0560625474 25.7143872051 ab
58040.1954255 smg 9118.7400537 98.8183097134 26.5028694583 ab
58005.1955644 smr 2680.3622267 57.4503797297 25.168809554 ab
58010.1955644 smr 5596.93039255 79.2532336847 25.090636709 ab
58015.1955644 smr 5427.25213291 78.1329416049 24.7430510327 ab
58020.1955644 smr 11917.034844 111.929877999 25.5035027544 ab
58025.1955644 smr 11662.3575184 110.914318166 25.6050171276 ab
58030.1955644 smr 6960.04163382 87.7683031292 25.3749360325 ab
58035.1955644 smr 3337.54616853 62.3670776654 24.7940993162 ab
58040.1955644 smr 5752.81519058 79.2902386269 25.4347297935 ab
58005.1957033 smi 3647.48964722 65.8538620583 25.7623951863 ab
58010.1957033 smi 10551.0843444 105.801019045 25.9964818099 ab
58015.1957033 smi 22491.1501817 153.191545809 26.6806416042 ab
58020.1957033 smi 23982.482162 157.620760555 26.9022618627 ab
58025.1957033 smi 8999.60119013 97.8989377745 25.9928886306 ab
58030.1957033 smi 8026.28689937 93.5343099596 26.2310417602 ab
58035.1957033 smi 16487.2324601 131.457787822 27.2009522408 ab
58040.1957033 smi 24649.6247778 159.149173295 27.5800600905 ab
