@c 0.0600987956113
@x1 -1.68557040048
@x0 0.0222243298541
@z 0.0134474146635
@t0 57914.0354374
time band flux fluxerr zp zpsys
57910.0354374 smg 73847.7451769 273.15003857 27.0011118693 ab
57915.0354374 smg 48177.1270702 220.884946904 26.3721697496 ab
57920.0354374 smg 33345.6963222 184.16538056 26.1761339045 ab
57925.0354374 smg 13389.0116448 119.24790928 25.6193695105 ab
57930.0354374 smg 33116.2258946 182.502125015 27.0601681563 ab
57935.0354374 smg 19156.9428159 141.208124458 26.9518048422 ab
57940.0354374 smg 11279.3040127 109.573440646 26.8136011419 ab
57945.0354374 smg 15978.4580683 129.509669258 27.568396764 ab
57950.0354374 smg 1769.00839627 48.4338865647 25.3377744253 ab
57955.0354374 smg 1705.9589865 48.9031904453 25.4777029806 ab
57910.0355763 smr 10335.698811 104.544639755 24.8544555552 ab
57915.0355763 smr 14646.1773298 123.824342837 25.0951295258 ab
57920.0355763 smr 16369.060692 130.855083843 25.3722038066 ab
57925.0355763 smr 7472.28836377 89.8109120025 24.9294663164 ab
57930.0355763 smr 7817.29222197 90.5009459507 25.1120695991 ab
57935.0355763 smr 7061.54669703 87.4912224647 25.1400696405 ab
57940.0355763 smr 6230.70623519 82.8214274618 25.2748964333 ab
57945.0355763 smr 3616.78596702 64.9688822452 25.1358766358 ab
57950.0355763 smr 4104.69582327 69.4091073008 25.7190947237 ab
57955.0355763 smr 2239.59949703 53.8498514614 25.1805199492 ab
57910.0357152 smi 73079.2266662 271.975888494 27.3772895235 ab
57915.0357152 smi 25520.6245082 162.03614831 26.2822523769 ab
57920.0357152 smi 37289.5315215 194.766040416 26.9087118011 ab
57925.0357152 smi 38778.6728121 199.363944 27.3615903841 ab
57930.0357152 smi 29511.3895775 174.446604241 27.0288144796 ab
57935.0357152 smi 6134.11430107 82.6617662171 25.2080030316 ab
57940.0357152 smi 41995.1826202 206.955811508 27.4150225343 ab
57945.0357152 smi 26157.3460293 164.2062213 27.2907799589 ab
57950.0357152 smi 26810.4729214 166.306177771 27.7238483941 ab
57955.0357152 smi 13814.3713527 120.154086635 27.2629938723 ab
