@c -0.149470721678
@x1 -1.72710354449
@x0 0.0013879119707
@z 0.0523022120599
@t0 57822.2213341
time band flux fluxerr zp zpsys
57810.2213341 smg 1457.27606361 46.4204149397 27.5495831271 ab
57815.2213341 smg 4626.43802037 73.345868851 27.3475582947 ab
57820.2213341 smg 1571.61383282 47.3215163779 25.7100299788 ab
57825.2213341 smg 12459.4100287 115.637919476 28.0051724275 ab
57830.2213341 smg 916.825026469 38.7087131065 25.4124640257 ab
57835.2213341 smg 525.739401386 34.4707054123 25.416137363 ab
57810.2214729 smr 165.828221907 27.8640268228 25.1204607752 ab
57815.2214729 smr 637.603751308 36.0675022069 25.4306377555 ab
57820.2214729 smr 852.092158602 38.8318312964 25.3186824638 ab
57825.2214729 smr 699.8682928 36.4929991669 25.0435941652 ab
57830.2214729 smr 939.147478526 39.5165455351 25.5493210656 ab
57835.2214729 smr 434.792250509 32.2722826981 25.0212244681 ab
57810.2216118 smi 1286.71899448 45.8058694463 27.7414168941 ab
57815.2216118 smi 2787.71210673 59.0664539665 27.2635984409 ab
57820.2216118 smi 1045.02496784 41.6929704068 25.9964592364 ab
57825.2216118 smi 2662.0203231 57.8804220282 27.0637628419 ab
57830.2216118 smi 657.223968722 36.038931774 25.8384412687 ab
57835.2216118 smi 694.747850018 37.4397538025 26.2972170493 ab
