@c 0.310409859765
@x1 2.65564657896
@x0 0.194764499529
@z 0.00457266654985
@t0 57813.8992454
time band flux fluxerr zp zpsys
57807.8992454 smg 965343.06479 982.966998134 27.2342080386 ab
57812.8992454 smg 548238.256667 741.525126739 26.5327221984 ab
57817.8992454 smg 1338021.43077 1156.95524983 27.548788756 ab
57822.8992454 smg 544325.808864 738.019805169 26.7239483911 ab
57827.8992454 smg 616020.887278 785.591012579 27.1620194247 ab
57832.8992454 smg 274742.28028 524.965312234 26.579402066 ab
57837.8992454 smg 3027818.16269 1739.8285066 29.4989113686 ab
57842.8992454 smg 238764.860171 488.79708724 26.975011327 ab
57847.8992454 smg 116303.412095 342.633173077 26.5401523004 ab
57852.8992454 smg 214485.071978 464.209653501 27.5165245815 ab
57857.8992454 smg 126276.109193 357.201374895 27.153920284 ab
57862.8992454 smg 43570.333532 209.726781048 26.0561045813 ab
57807.8993843 smr 114974.509143 340.670557324 24.8514373249 ab
57812.8993843 smr 209949.557985 458.863125082 25.3761047442 ab
57817.8993843 smr 218101.812238 467.768257648 25.3906486078 ab
57822.8993843 smr 192873.94971 439.387246357 25.4341503697 ab
57827.8993843 smr 163755.020022 405.04697561 25.6356267501 ab
57832.8993843 smr 104850.30387 324.648985991 25.2664497789 ab
57837.8993843 smr 77845.5733008 279.418778595 24.94821398 ab
57842.8993843 smr 82960.4433134 289.609759886 24.9808187025 ab
57847.8993843 smr 102789.81613 321.751658577 25.4118924953 ab
57852.8993843 smr 62212.8183203 251.066163527 25.1879629474 ab
57857.8993843 smr 32915.9838036 183.061138393 24.8074751681 ab
57862.8993843 smr 38840.7127182 198.767997026 25.1756674826 ab
57807.8995232 smi 142280.726 377.38077174 25.3725223957 ab
57812.8995232 smi 300230.414785 548.680537173 26.2068048416 ab
57817.8995232 smi 275123.637125 525.333485166 26.303014079 ab
57822.8995232 smi 194630.674961 443.34449108 26.1535811995 ab
57827.8995232 smi 1429488.42462 1195.62719508 28.7089065356 ab
57832.8995232 smi 152602.750481 391.626796108 26.4009163786 ab
57837.8995232 smi 257045.610149 507.851119214 26.7705516654 ab
57842.8995232 smi 376485.37 613.118606679 26.8572651327 ab
57847.8995232 smi 440321.058249 663.863844377 27.0511496547 ab
57852.8995232 smi 302793.642497 550.320943433 26.9369031739 ab
57857.8995232 smi 96046.851001 310.957121804 26.0123919676 ab
57862.8995232 smi 130778.045646 362.597205535 26.4621008868 ab
