@c -0.132632160196
@x1 -4.11984338599
@x0 0.000768613809726
@z 0.0694245729419
@t0 57851.3861456
time band flux fluxerr zp zpsys
57841.3861456 smg 128.7585321 28.6597579202 26.0156654469 ab
57846.3861456 smg 316.755339181 31.0785988706 24.9806798547 ab
57851.3861456 smg 4209.18623067 71.4586917257 27.3992798235 ab
57856.3861456 smg 2703.29597007 58.4922920266 27.1115013456 ab
57861.3861456 smg 3427.684133 65.2098915696 27.9972830818 ab
57866.3861456 smg 146.515445449 28.8589960147 25.5760226919 ab
57841.3862845 smr 109.018900619 27.2772631623 25.3038321976 ab
57846.3862845 smr 466.997939426 33.0063622518 25.4395884307 ab
57851.3862845 smr 531.725958077 34.3723231656 25.3196765196 ab
57856.3862845 smr 556.760161073 34.4531054528 25.3878861205 ab
57861.3862845 smr 288.68248535 29.9073856708 25.0377379438 ab
57866.3862845 smr 271.867718441 30.6323683168 25.3533744118 ab
57841.3864234 smi 238.476160079 30.8233731592 26.216104769 ab
57846.3864234 smi 1517.95350722 46.6833371232 26.8627608151 ab
57851.3864234 smi 3552.82741855 66.2032431901 27.7463565653 ab
57856.3864234 smi 655.168312343 36.4834940103 26.0670812732 ab
57861.3864234 smi 541.420444934 35.5644583778 26.502329196 ab
57866.3864234 smi 738.44508358 38.43744114 26.7328542403 ab
