@c -0.190837349336
@x1 1.65945668802
@x0 0.00052825454701
@z 0.0829431216478
@t0 57838.7369822
time band flux fluxerr zp zpsys
57825.7369822 smg 1569.6012437 48.1637623057 27.6589482114 ab
57830.7369822 smg 2298.72966078 54.882341879 27.3222190115 ab
57835.7369822 smg 2314.53568579 55.0087898897 27.0951946903 ab
57840.7369822 smg 1452.6315323 47.0296092485 26.6554913108 ab
57845.7369822 smg 547.080550369 34.2916260876 25.6599884876 ab
57850.7369822 smg 1776.82686214 49.6372724751 27.2348696024 ab
57825.7371211 smr 170.309240334 29.6431063708 25.848237629 ab
57830.7371211 smr 263.447981609 29.7668315339 25.2767960122 ab
57835.7371211 smr 275.472155101 29.8557054064 25.0684758804 ab
57840.7371211 smr 324.889697548 30.7596977525 25.1954070048 ab
57845.7371211 smr 227.724477699 28.8331510711 24.8627604558 ab
57850.7371211 smr 130.572756029 27.4289519542 24.6531049286 ab
57825.73726 smi 140.233291621 28.0157392475 25.5995212666 ab
57830.73726 smi 1402.52967497 47.1623847008 27.5892719996 ab
57835.73726 smi 210.617586132 29.209291446 25.4120115338 ab
57840.73726 smi 964.408286143 40.425275738 27.0324234165 ab
57845.73726 smi 588.047533674 36.1668867632 26.670735582 ab
57850.73726 smi 558.445482261 35.4632172829 26.8616819329 ab
