@c -0.0269674581131
@x1 1.01472884119
@x0 0.0030161881785
@z 0.035903939556
@t0 57823.9603546
time band flux fluxerr zp zpsys
57812.9603546 smg 920.944159022 38.1601258469 24.9751924538 ab
57817.9603546 smg 25181.1552648 160.724774682 28.000053185 ab
57822.9603546 smg 22942.565847 153.95663172 27.732306818 ab
57827.9603546 smg 1364.20854466 43.1913835247 24.6559192075 ab
57832.9603546 smg 6273.81840512 82.8801207397 26.6071446693 ab
57837.9603546 smg 6964.38968447 88.4039204519 27.114047723 ab
57812.9604934 smr 722.783292178 36.2254280258 24.9460632048 ab
57817.9604934 smr 3914.25352788 67.8126119465 26.1651930229 ab
57822.9604934 smr 1570.3427524 47.4274383385 25.0115874327 ab
57827.9604934 smr 1622.03458371 47.408574352 25.0055598657 ab
57832.9604934 smr 1978.42551471 51.2110027833 25.4340489456 ab
57837.9604934 smr 1138.76292936 41.6112085384 25.1064281036 ab
57812.9606323 smi 12173.8563035 114.213427642 28.3112163338 ab
57817.9606323 smi 8719.98099653 97.674512711 27.4263597392 ab
57822.9606323 smi 8190.52612009 93.9195336965 27.3561246955 ab
57827.9606323 smi 1853.20101297 50.0518554406 25.8733284631 ab
57832.9606323 smi 7180.59163596 89.3903951658 27.6181958634 ab
57837.9606323 smi 1100.4455116 43.0476199585 25.96587369 ab
