@c 0.313329323225
@x1 -2.18313473426
@x0 0.0101991645644
@z 0.019757894206
@t0 58070.1921217
time band flux fluxerr zp zpsys
58055.1921217 smg -2739.15240719 59.4287117749 28.7147858027 ab
58060.1921217 smg 4999.42560556 75.3707675389 26.1642771376 ab
58065.1921217 smg 40274.7648334 203.445454251 27.2083578045 ab
58070.1921217 smg 24841.9880269 159.439443312 26.3722454678 ab
58075.1921217 smg 26000.5506037 163.781635857 26.5863466538 ab
58080.1921217 smg 16667.5986495 131.699104 26.5018799256 ab
58055.1922606 smr -12.4496938419 24.3694070897 24.3270149606 ab
58060.1922606 smr 4093.24971627 68.6521278047 25.4438529295 ab
58065.1922606 smr 7333.28338694 88.3108026018 24.9992328574 ab
58070.1922606 smr 8757.19871177 96.998254776 24.993424695 ab
58075.1922606 smr 19233.8731722 141.136407625 25.9396509161 ab
58080.1922606 smr 4722.16915815 73.0618625638 24.8364447199 ab
58055.1923995 smi -117.801700754 28.8805130487 26.5169148572 ab
58060.1923995 smi 10616.3105328 105.477107846 26.5810914158 ab
58065.1923995 smi 16090.5800883 129.984375503 26.1056164131 ab
58070.1923995 smi 85009.70116 292.289427081 27.8783873719 ab
58075.1923995 smi 10284.7994167 104.316811624 25.7537510273 ab
58080.1923995 smi 4057.99435599 69.0225853352 25.2056241301 ab
