@c -0.0605699432919
@x1 -3.78070165389
@x0 0.000390646247608
@z 0.0955975954475
@t0 57915.8189574
time band flux fluxerr zp zpsys
57911.8189574 smg 1393.19258818 45.8808148281 27.0348363168 ab
57916.8189574 smg 845.038538481 39.755772507 26.3843839435 ab
57921.8189574 smg 651.747667176 36.6560281177 26.3595217745 ab
57926.8189574 smg 317.841435665 32.7548663189 26.4123227562 ab
57931.8189574 smg 419.038472624 33.4941392763 27.2465108153 ab
57936.8189574 smg 144.504175242 30.0706035254 27.2619652458 ab
57941.8189574 smg 73.2965423362 26.6763012833 25.9946423442 ab
57946.8189574 smg 72.5268816923 27.7417062754 26.9538123479 ab
57951.8189574 smg 38.3281127689 26.205308445 25.8325174074 ab
57911.8190963 smr 217.896303492 29.3472956509 25.2122203039 ab
57916.8190963 smr 279.513350438 31.0066377375 25.3472349561 ab
57921.8190963 smr 213.904507499 29.1280830492 25.0683344296 ab
57926.8190963 smr 240.375099517 29.6317497224 25.5175116853 ab
57931.8190963 smr 326.605665024 30.5575059365 25.9066254189 ab
57936.8190963 smr 150.960574811 28.3730029016 25.5977348444 ab
57941.8190963 smr 78.7952285247 26.5314151323 25.2019434356 ab
57946.8190963 smr 41.8808758934 25.6388983022 25.062568547 ab
57951.8190963 smr 23.9415974111 25.588499258 25.1970240621 ab
57911.8192352 smi 3139.05522327 62.1368497617 28.0882247221 ab
57916.8192352 smi 2378.46300743 56.2250260163 27.8281920752 ab
57921.8192352 smi 868.084167057 39.3739580414 26.8838410405 ab
57926.8192352 smi 562.907253862 36.4779403409 27.0525437632 ab
57931.8192352 smi 823.350803367 39.277272462 27.2293865756 ab
57936.8192352 smi 661.507778853 37.3043299439 26.970514113 ab
57941.8192352 smi 153.56441636 30.2743209992 25.958996684 ab
57946.8192352 smi 179.650598415 27.230358149 25.5553237404 ab
57951.8192352 smi 106.194193053 28.965648914 26.7360461654 ab
