@c -0.053762117252
@x1 -0.541903711639
@x0 0.000512011364231
@z 0.0841752721845
@t0 57976.245584
time band flux fluxerr zp zpsys
57966.245584 smg 320.439529795 31.5738130644 25.8640164442 ab
57971.245584 smg 1237.817453 44.3087404878 26.6068752579 ab
57976.245584 smg 1368.8890743 45.7302817881 26.5613314935 ab
57981.245584 smg 3129.13861623 62.3127336936 27.6008481012 ab
57986.245584 smg 244.774164143 29.6627976756 25.1837040176 ab
57991.245584 smg 1410.15111677 45.9707310543 27.5044432311 ab
57996.245584 smg 494.312280469 34.5352564621 26.8555107902 ab
58001.245584 smg 144.496701715 28.8616807939 26.0727477839 ab
58006.245584 smg 27.1328519117 26.076628039 25.1679992485 ab
58011.245584 smg 467.60379577 36.2942891345 28.0940704098 ab
58016.245584 smg 107.890920505 28.1411391287 26.4201173737 ab
57966.2457229 smr 76.3825337463 27.2214726258 24.9110410927 ab
57971.2457229 smr 411.513321206 31.4630189015 25.3697223672 ab
57976.2457229 smr 272.618228447 29.5710833956 24.8458500765 ab
57981.2457229 smr 646.442065321 36.1769800128 25.8738410931 ab
57986.2457229 smr 337.943128603 31.4011158233 25.4350826711 ab
57991.2457229 smr 222.932926456 28.3604715777 25.006372018 ab
57996.2457229 smr 160.637463872 28.8159864727 25.2835528092 ab
58001.2457229 smr 95.2890304878 27.1194893626 24.9259754363 ab
58006.2457229 smr 51.2981360856 26.4165350803 24.827158175 ab
58011.2457229 smr 52.3543324081 26.0460546138 24.8268859741 ab
58016.2457229 smr 33.7071583758 27.4552807107 25.5851348532 ab
57966.2458618 smi 2224.58536225 53.9647358151 28.1522714025 ab
57971.2458618 smi 503.814024065 33.9219073003 25.9824414424 ab
57976.2458618 smi 962.498611052 41.692793905 26.8032125913 ab
57981.2458618 smi 666.982033313 36.4733294266 26.3827795444 ab
57986.2458618 smi 488.252205753 34.0242131862 26.3911249215 ab
57991.2458618 smi 495.215111481 34.5501774901 26.6397013358 ab
57996.2458618 smi 336.747841319 32.3781005675 26.2726434805 ab
58001.2458618 smi 264.237769357 30.7198366205 25.9436679165 ab
58006.2458618 smi 271.818871738 30.7910549735 26.0654108332 ab
58011.2458618 smi 429.48986115 34.1057250084 26.9005835542 ab
58016.2458618 smi 154.395258069 26.7190333253 25.2806415296 ab
