@c 0.00337652217182
@x1 -2.69596599534
@x0 0.142702983283
@z 0.00533899141431
@t0 58110.0763874
time band flux fluxerr zp zpsys
58101.0763874 smg 36714.7009027 193.125163743 25.4531202662 ab
58106.0763874 smg 1137734.48927 1066.57846731 28.0320944204 ab
58111.0763874 smg 526523.035412 726.23483689 26.9886392487 ab
58116.0763874 smg 339139.37809 583.582483181 26.7433665232 ab
58121.0763874 smg 186877.76811 433.141389235 26.5744634486 ab
58126.0763874 smg 365529.438183 605.764512809 27.8431498728 ab
58131.0763874 smg 99272.0677869 315.751885952 26.9380804952 ab
58136.0763874 smg 54648.8455512 234.068749956 26.8100927307 ab
58141.0763874 smg 47597.7670413 219.766400153 27.0913993204 ab
58101.0765262 smr 40478.8045377 203.615921825 25.357530221 ab
58106.0765262 smr 91049.7158429 303.688546466 25.305440581 ab
58111.0765262 smr 79781.3610948 283.949147912 25.0014497863 ab
58116.0765262 smr 78300.2156428 281.384911627 25.172085238 ab
58121.0765262 smr 78250.3361805 281.647112742 25.6404730864 ab
58126.0765262 smr 65935.5319086 257.88706926 25.5629472978 ab
58131.0765262 smr 38799.3321128 198.110151012 25.1103040476 ab
58136.0765262 smr 36073.7945444 191.451704234 25.4173049385 ab
58141.0765262 smr 18920.3106763 140.413639608 25.4086606504 ab
58101.0766651 smi 263423.553339 513.832465431 27.6360408473 ab
58106.0766651 smi 483840.606227 695.782154765 27.5177607487 ab
58111.0766651 smi 379281.285908 616.377689027 27.2977756271 ab
58116.0766651 smi 268007.65897 518.670123131 27.1566814756 ab
58121.0766651 smi 207563.878167 455.342792193 27.2900219445 ab
58126.0766651 smi 75207.1152135 275.362968824 26.0584880873 ab
58131.0766651 smi 482954.840325 695.345460263 27.945432365 ab
58136.0766651 smi 365895.538763 605.701493537 27.8702209235 ab
58141.0766651 smi 84682.6213838 291.613119605 26.8414206857 ab
