@c -0.343945468056
@x1 0.791631583017
@x0 1.96250819873
@z 0.00144389464275
@t0 57800.9509215
time band flux fluxerr zp zpsys
57787.9509215 smg 1005388.15646 1003.07765919 26.5378196292 ab
57792.9509215 smg 4347909.42953 2084.22847949 27.0295758286 ab
57797.9509215 smg 5797500.26204 2408.76149915 26.9468933475 ab
57802.9509215 smg 2388787.49444 1545.94341284 25.9616723305 ab
57807.9509215 smg 3846234.70786 1960.24084189 26.6580174904 ab
57812.9509215 smg 1356894.3095 1165.08608576 25.8489197594 ab
57787.9510604 smr 149706.511161 387.548281208 24.9336797966 ab
57792.9510604 smr 572462.591785 757.193979417 25.338489413 ab
57797.9510604 smr 1359187.13433 1166.07674175 25.8975806198 ab
57802.9510604 smr 799371.547028 894.584740402 25.2472598876 ab
57807.9510604 smr 758244.844501 871.179747446 25.3403420753 ab
57812.9510604 smr 304171.850142 551.588302908 24.6928233973 ab
57787.9511993 smi 384990.606382 621.110806691 26.5266764185 ab
57792.9511993 smi 3111914.39572 1763.93198845 27.6672321018 ab
57797.9511993 smi 1502054.19737 1225.72936325 26.6491537018 ab
57802.9511993 smi 1116292.78874 1056.33227047 26.4704266882 ab
57807.9511993 smi 1594410.94751 1262.63338586 27.0634015263 ab
57812.9511993 smi 1156830.72628 1076.04367206 27.044080568 ab
