@c -0.0469911194949
@x1 -3.7398416831
@x0 0.000475647205532
@z 0.0871507610065
@t0 58089.4389925
time band flux fluxerr zp zpsys
58078.4389925 smg 146.569761078 29.6042183802 27.0678880512 ab
58083.4389925 smg 1621.28738659 49.1592970612 27.3159760647 ab
58088.4389925 smg 2145.19628708 53.1798142996 27.1016947171 ab
58093.4389925 smg 2096.46205298 53.3576289317 27.2550297458 ab
58098.4389925 smg 2014.10156369 52.3800190466 27.7021168836 ab
58103.4389925 smg 324.051592844 32.1896652482 26.5113587812 ab
58078.4391313 smr 72.6010229083 26.5632982698 25.4559955861 ab
58083.4391313 smr 261.099366154 30.4062694413 25.453166537 ab
58088.4391313 smr 269.581060948 30.0164791336 25.0067296736 ab
58093.4391313 smr 208.838509123 28.003129217 24.5469395249 ab
58098.4391313 smr 395.174327289 32.5301898908 25.725607996 ab
58103.4391313 smr 174.952067996 28.0479152485 25.0499578945 ab
58078.4392702 smi 132.066159182 27.8957827253 25.7878251944 ab
58083.4392702 smi 1272.8915332 44.6840023565 27.0883948563 ab
58088.4392702 smi 713.227362919 37.1578778986 26.2305716001 ab
58093.4392702 smi 1062.55943449 43.3686434686 26.9476561779 ab
58098.4392702 smi 405.154026408 32.5292239202 26.1637332707 ab
58103.4392702 smi 178.984264688 28.9480573507 25.5515514811 ab
