@c 0.119743175549
@x1 2.75996189503
@x0 0.000992758673985
@z 0.0614363884328
@t0 58057.2286312
time band flux fluxerr zp zpsys
58044.2286312 smg 3084.81416654 61.3558794831 27.5004188623 ab
58049.2286312 smg 3557.78197359 64.9922010071 26.9940658428 ab
58054.2286312 smg 1006.46625398 40.5081312041 25.4569594035 ab
58059.2286312 smg 2215.33579598 53.8771110337 26.3481749944 ab
58064.2286312 smg 1304.88301825 44.7959325567 25.9190027841 ab
58069.2286312 smg 1930.25055206 51.5651192362 26.548642324 ab
58044.2287701 smr 436.115377781 33.30896076 25.5183194517 ab
58049.2287701 smr 490.529638364 33.3486213156 24.9302056353 ab
58054.2287701 smr 832.313878129 37.6896087916 25.221102316 ab
58059.2287701 smr 571.856824981 34.1158755334 24.7823776089 ab
58064.2287701 smr 1106.17285513 41.6527463447 25.5820610092 ab
58069.2287701 smr 720.471824214 36.3451361548 25.2906929519 ab
58044.2289089 smi 799.990900315 39.4011281322 26.3394166912 ab
58049.2289089 smi 2665.66170142 57.8709668874 27.0051041005 ab
58054.2289089 smi 1665.91815526 48.302365178 26.5371454916 ab
58059.2289089 smi 1693.65347594 48.1265980641 26.617227896 ab
58064.2289089 smi 607.992697951 35.8000728355 25.6459302173 ab
58069.2289089 smi 295.133287447 30.3674428553 25.0850057076 ab
