@c -0.0922479147756
@x1 -3.43812505036
@x0 0.0945327289315
@z 0.00655376298848
@t0 57900.2501898
time band flux fluxerr zp zpsys
57887.2501898 smg -15792.0449834 127.427152614 27.001114649 ab
57892.2501898 smg 111956.566732 335.906868652 26.9384516875 ab
57897.2501898 smg 137521.572518 371.333838665 26.1444266245 ab
57902.2501898 smg 187151.858131 434.414653179 26.3823043438 ab
57907.2501898 smg 203908.006805 452.121819637 26.792982409 ab
57912.2501898 smg 218443.883496 468.056170198 27.4317414112 ab
57887.2503287 smr 209.214254269 27.120784784 25.1044981125 ab
57892.2503287 smr 34376.2287908 187.149989765 25.5095092887 ab
57897.2503287 smr 74278.8607868 274.332111298 25.6050033627 ab
57902.2503287 smr 55377.6127311 236.935367471 25.1928137853 ab
57907.2503287 smr 25494.4312691 162.173329987 24.6454178337 ab
57912.2503287 smr 22510.3405591 152.98251997 24.9625710906 ab
57887.2504676 smi 12334.7685675 115.341463488 27.908240827 ab
57892.2504676 smi 152082.602492 390.200689441 27.4085843322 ab
57897.2504676 smi 248971.897548 500.509257932 27.4156912362 ab
57902.2504676 smi 90444.0874504 303.013366894 26.37730605 ab
57907.2504676 smi 66270.5638857 258.64399424 26.3435603131 ab
57912.2504676 smi 141152.281344 376.509130512 27.4960418545 ab
