@c 0.00155756652053
@x1 -1.29772461601
@x0 0.000534543249871
@z 0.0824807104213
@t0 57813.0745828
time band flux fluxerr zp zpsys
57805.0745828 smg 634.790635985 36.0630916702 26.206525187 ab
57810.0745828 smg 1280.78851768 44.621619788 26.4909346687 ab
57815.0745828 smg 2989.97820227 61.3010377493 27.3874948683 ab
57820.0745828 smg 2130.95675995 53.8966799064 27.2964424987 ab
57825.0745828 smg 539.02497566 35.2800133272 26.267380524 ab
57830.0745828 smg 711.168352065 38.5452290398 27.1400821898 ab
57835.0745828 smg 558.615314029 35.697669506 27.2795338347 ab
57840.0745828 smg 162.516885268 28.4059494022 26.1259027957 ab
57845.0745828 smg 89.3187341129 27.3833595328 25.9613701742 ab
57805.0747217 smr 198.344766343 28.5934935174 25.0117111119 ab
57810.0747217 smr 301.062751329 29.3817733317 24.7924391376 ab
57815.0747217 smr 264.308998555 29.7409432895 24.7748465711 ab
57820.0747217 smr 296.908907878 30.6494345625 25.0663481201 ab
57825.0747217 smr 236.830008718 29.6128308456 25.1260082796 ab
57830.0747217 smr 188.259852885 28.7182850716 25.0981734795 ab
57835.0747217 smr 131.039178979 28.9924003385 25.3306533348 ab
57840.0747217 smr 139.91817568 28.572675071 25.4371310485 ab
57845.0747217 smr 118.882612726 26.517874144 24.9687134849 ab
57805.0748606 smi 1379.68487652 46.6291151997 27.2883748625 ab
57810.0748606 smi 515.181816886 35.4816848788 25.9952187712 ab
57815.0748606 smi 709.127320566 37.4040938953 26.2686925634 ab
57820.0748606 smi 761.570711547 38.1174071984 26.5174007411 ab
57825.0748606 smi 965.484990028 40.8834350228 27.1652964535 ab
57830.0748606 smi 284.929728815 32.2791225078 26.1190103371 ab
57835.0748606 smi 3351.41942751 64.4410863361 28.4730445902 ab
57840.0748606 smi 468.264948289 34.574139346 26.4796925688 ab
57845.0748606 smi 151.862957622 29.5704503597 25.8413634484 ab
