@c 0.17850471358
@x1 -2.3848482523
@x0 0.0003563299587
@z 0.0998014450551
@t0 58090.532202
time band flux fluxerr zp zpsys
58075.532202 smg -11.1604134793 25.7973970866 25.7421233124 ab
58080.532202 smg 711.526664754 39.7011276938 27.6616435243 ab
58085.532202 smg 986.924985003 41.0115564995 26.7692539993 ab
58090.532202 smg 1416.63448974 47.0085805303 26.9990976601 ab
58095.532202 smg 684.643296701 38.1842556553 26.4684530428 ab
58100.532202 smg 1272.75227766 44.7157652487 27.4682788874 ab
58105.532202 smg 321.850675627 31.9460494685 26.573655753 ab
58075.5323409 smr 21.9966569404 25.3972777227 25.2003692229 ab
58080.5323409 smr 121.904351327 27.6200885321 25.3452545456 ab
58085.5323409 smr 92.5949298175 27.1261679018 24.5128998337 ab
58090.5323409 smr 299.015983806 31.1336692049 25.2224096223 ab
58095.5323409 smr 271.53702084 30.3073212778 25.1152652699 ab
58100.5323409 smr 203.087324495 27.9704947212 24.8368666917 ab
58105.5323409 smr 243.560196724 30.2514121631 25.6023382077 ab
58075.5324798 smi 39.8603136129 27.8459381615 26.7526179789 ab
58080.5324798 smi 159.395969319 28.6798618612 25.4936907974 ab
58085.5324798 smi 615.033618818 35.8495987269 26.0899988002 ab
58090.5324798 smi 1596.66826535 47.566368632 27.0379545659 ab
58095.5324798 smi 1212.0498788 42.8937538502 26.8415403731 ab
58100.5324798 smi 374.227750368 32.1987034204 26.032615968 ab
58105.5324798 smi 496.017940269 34.7051691983 26.4814464069 ab
