@c -0.501473110387
@x1 3.16771503924
@x0 0.000713167167929
@z 0.0719436440551
@t0 58008.5219972
time band flux fluxerr zp zpsys
57998.5219972 smg 1811.25612216 50.2471767096 26.843269224 ab
58003.5219972 smg 1496.69977017 46.9023797358 26.3560585974 ab
58008.5219972 smg 1347.37368064 45.2918088157 26.2491027641 ab
58013.5219972 smg 2046.08360266 52.5331520171 26.7717718792 ab
58018.5219972 smg 1135.65773677 42.1499610488 26.2405255278 ab
58023.5219972 smg 860.181694206 39.3341953786 26.2963628681 ab
58028.5219972 smg 2381.72555101 56.6343914835 27.8029368437 ab
57998.5221361 smr 371.213404394 32.0064378478 25.8461782266 ab
58003.5221361 smr 185.723525629 28.4789117531 24.8523889952 ab
58008.5221361 smr 273.8792915 29.9764533189 25.1387677383 ab
58013.5221361 smr 394.099989832 32.5653057569 25.6031245991 ab
58018.5221361 smr 193.417269976 27.9015948216 24.7478780489 ab
58023.5221361 smr 219.419788815 29.4704796885 25.3637190384 ab
58028.5221361 smr 190.513363642 28.9289666456 25.3627124893 ab
57998.522275 smi 936.980110725 41.3790124826 27.4562865334 ab
58003.522275 smi 964.896675409 41.1198693046 27.34642264 ab
58008.522275 smi 258.797554735 29.8793109263 25.911250266 ab
58013.522275 smi 349.766786312 32.7683640264 26.4688413644 ab
58018.522275 smi 683.913100191 37.284104834 27.2055356306 ab
58023.522275 smi 160.528705433 29.4536836539 26.304164788 ab
58028.522275 smi 223.053678163 29.4967742012 26.3900075701 ab
