@c -0.0595360173437
@x1 2.29897981703
@x0 0.00278714510497
@z 0.0373117175871
@t0 57811.4807382
time band flux fluxerr zp zpsys
57802.4807382 smg 3157.58684179 61.6825442178 25.9979955546 ab
57807.4807382 smg 3540.74429183 64.8394707731 25.8172489515 ab
57812.4807382 smg 10715.2654914 107.61111751 27.0199315244 ab
57817.4807382 smg 5856.39981732 80.4132678812 26.4445370186 ab
57822.4807382 smg 5282.54940255 77.4596936859 26.5662456839 ab
57827.4807382 smg 1306.35085843 44.3094489716 25.4114328047 ab
57832.4807382 smg 5835.53155393 81.0706459206 27.3772884415 ab
57837.4807382 smg 1989.65221369 51.7334803743 26.5633938463 ab
57802.480877 smr 1278.83248447 44.2218001971 25.323984576 ab
57807.480877 smr 1501.45374881 47.0539902525 25.1882752111 ab
57812.480877 smr 3020.75565684 60.3010807627 25.7826959041 ab
57817.480877 smr 2237.00534966 53.2603206308 25.5059639925 ab
57822.480877 smr 694.022105267 35.8987482388 24.4812157987 ab
57827.480877 smr 1307.19949239 44.8275407347 25.5382989828 ab
57832.480877 smr 680.229855857 35.0149293675 24.7416403297 ab
57837.480877 smr 580.527204728 34.5823762482 24.6838557268 ab
57802.4810159 smi 1541.31633381 47.1777534412 25.8214598083 ab
57807.4810159 smi 2467.30816141 55.8667956346 26.1813953064 ab
57812.4810159 smi 6986.44276424 88.342349395 27.5003863196 ab
57817.4810159 smi 6489.29228573 85.7371177754 27.5162900404 ab
57822.4810159 smi 3866.48054335 67.8291311958 27.2053655898 ab
57827.4810159 smi 887.804889775 38.9323617694 25.939228914 ab
57832.4810159 smi 516.742100201 34.5087579381 25.4685171809 ab
57837.4810159 smi 1374.69236795 44.4469159821 26.1585277372 ab
