@c 0.0287348946289
@x1 0.734590979698
@x0 0.0158550016777
@z 0.0158921390304
@t0 58058.3343149
time band flux fluxerr zp zpsys
58054.3343149 smg 39837.2751525 201.068063543 26.6135282478 ab
58059.3343149 smg 22619.4964191 152.965682172 25.9336103333 ab
58064.3343149 smg 38559.0524107 198.610041998 26.6573738714 ab
58069.3343149 smg 14529.1513907 123.903035011 25.890996611 ab
58074.3343149 smg 38209.0611294 197.624624847 27.3272878367 ab
58079.3343149 smg 15802.8926861 128.495240452 26.736685383 ab
58084.3343149 smg 10447.6396998 105.614670167 26.6339038096 ab
58089.3343149 smg 22951.0547416 152.96195012 27.7870444625 ab
58054.3344538 smr 11051.3427552 107.97867291 25.3391883349 ab
58059.3344538 smr 13021.0870826 116.823937135 25.4051659763 ab
58064.3344538 smr 19791.2684533 144.425907709 25.9770839115 ab
58069.3344538 smr 6723.32054424 85.8872939652 25.1065088267 ab
58074.3344538 smr 4248.48393317 70.5746052067 24.9080346804 ab
58079.3344538 smr 3837.26706614 66.8453645437 24.8436405976 ab
58084.3344538 smr 5110.31209878 75.4376588001 25.2081030217 ab
58089.3344538 smr 8248.54424541 93.7985374689 25.9092207355 ab
58054.3345926 smi 9423.6291369 100.407886939 25.610068295 ab
58059.3345926 smi 26574.5507458 165.052716309 26.8439061521 ab
58064.3345926 smi 19248.1929445 141.691060297 26.6745248751 ab
58069.3345926 smi 13920.6461736 120.656549651 26.6594038323 ab
58074.3345926 smi 9791.07657218 102.450991801 26.4631349234 ab
58079.3345926 smi 36608.0954645 192.043861552 27.8212156453 ab
58084.3345926 smi 20714.3644009 146.374760352 27.109754313 ab
58089.3345926 smi 16557.1785382 131.147121281 26.8989088219 ab
